J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007004399460943566,0.9497863247863249,0.028964741877146517,0.5059171597633135,0.09545937141092942,6.0,HI-VAE_weibull_prior
0.010496330263906853,0.9380341880341881,0.024317024428752453,0.5710059171597633,0.13121803612072866,1.0,HI-VAE_weibull_prior
0.011012443824094971,0.9326923076923076,0.04156417316628758,0.5571992110453649,0.24384647829021924,1.0,HI-VAE_weibull_prior
0.007767384647148906,0.9401709401709403,0.05257184307900389,0.5902366863905325,0.07218650831400038,7.0,HI-VAE_weibull_prior
0.009357892390275747,0.9412393162393163,0.03922198039427669,0.4763313609467456,0.21637206028296668,3.0,HI-VAE_weibull_prior
0.012273069133345289,0.9273504273504273,0.039030451935561386,0.5581854043392506,0.17084059599658596,1.0,HI-VAE_weibull_prior
0.009651672005506866,0.93482905982906,0.056293030449535306,0.631163708086785,0.26088644469766276,2.0,HI-VAE_weibull_prior
0.01040175212550744,0.9444444444444445,0.05333184878892918,0.5973865877712031,0.16883639913970738,1.0,HI-VAE_weibull_prior
0.01183147235742883,0.9284188034188036,0.049317529667616156,0.57396449704142,0.2862364203024368,2.0,HI-VAE_weibull_prior
0.010990399401172468,0.9305555555555557,0.032874892041526646,0.5478303747534518,0.11090562854130201,6.0,HI-VAE_weibull_prior
0.007911811437694797,0.951923076923077,0.05135278298725486,0.4334319526627219,0.1249356506603202,12.0,HI-VAE_weibull_prior
0.009159821936809752,0.9433760683760685,0.04579893632509745,0.5468441814595661,0.25131864479920996,2.0,HI-VAE_weibull_prior
0.010220134149858739,0.9358974358974358,0.048171623629547064,0.5618836291913215,0.19323186932077366,3.0,HI-VAE_weibull_prior
0.0066998316057658505,0.9540598290598291,0.04090161025066988,0.518491124260355,0.07766491990729454,5.0,HI-VAE_weibull_prior
0.008358021701749426,0.9497863247863249,0.0386614463111943,0.4945759368836293,0.12024155216460158,5.0,HI-VAE_weibull_prior
0.010139704945837649,0.9380341880341879,0.07288446478139975,0.5902366863905325,0.36602608866002084,2.0,HI-VAE_weibull_prior
0.011752137213540204,0.9316239316239318,0.05589511801339935,0.4995069033530572,0.0825330095536157,6.0,HI-VAE_weibull_prior
0.00707650154986366,0.9561965811965812,0.046165268026407705,0.45907297830374755,0.14374785231034892,4.0,HI-VAE_weibull_prior
0.008562148424588125,0.9380341880341879,0.023989763070893694,0.5986193293885602,0.36559491817393386,1.0,HI-VAE_weibull_prior
0.012123095337220703,0.9262820512820512,0.0443330570848212,0.5473372781065088,0.20764009841195316,1.0,HI-VAE_weibull_prior
0.01168488179371642,0.9273504273504275,0.03332990902547988,0.5823471400394477,0.29628964899487026,3.0,HI-VAE_weibull_prior
0.006547502825410609,0.9540598290598291,0.03467070868974512,0.5986193293885601,0.11734593629469088,6.0,HI-VAE_weibull_prior
0.011201661195678789,0.9305555555555555,0.03765096152983694,0.613905325443787,0.20586830442089907,1.0,HI-VAE_weibull_prior
0.010925207954951286,0.9444444444444445,0.06019985099154656,0.5803747534516766,0.22018219508102319,3.0,HI-VAE_weibull_prior
0.013163986797255596,0.9273504273504273,0.04052337882758301,0.495069033530572,0.16710098980105736,1.0,HI-VAE_weibull_prior
0.013358458369690738,0.9262820512820514,0.03542034765660371,0.5680473372781065,0.21847850083857617,1.0,HI-VAE_weibull_prior
0.007214006143321349,0.9433760683760685,0.0653244002998622,0.6499013806706114,0.11571365306007607,13.0,HI-VAE_weibull_prior
0.01007013414244481,0.9455128205128206,0.02768436903373065,0.5798816568047337,0.17507494687893435,2.0,HI-VAE_weibull_prior
0.00881568531688968,0.9465811965811967,0.045720241135688774,0.5724852071005917,0.19497465117750273,3.0,HI-VAE_weibull_prior
0.00940151647813854,0.9433760683760685,0.03777740448524765,0.5443786982248521,0.2559161654704863,2.0,HI-VAE_weibull_prior
0.009491476667703539,0.9412393162393163,0.049798474856819736,0.48570019723865876,0.07539912400932375,3.0,HI-VAE_weibull_prior
0.009132610155388764,0.9423076923076924,0.05046907372821812,0.5788954635108481,0.30353086742761,1.0,HI-VAE_weibull_prior
0.00975729980504042,0.9444444444444445,0.047196793625228224,0.6375739644970414,0.1571815475693383,1.0,HI-VAE_weibull_prior
0.009795503851399703,0.9369658119658119,0.01829900699447609,0.6055226824457595,0.15916739766382176,1.0,HI-VAE_weibull_prior
0.00973115947100838,0.9316239316239315,0.050651823186617484,0.6725838264299803,0.08064832809706507,6.0,HI-VAE_weibull_prior
0.010362959024642482,0.9423076923076924,0.043704396509744274,0.6425049309664694,0.1645576787496656,1.0,HI-VAE_weibull_prior
0.011373389288496403,0.9380341880341881,0.02699833301682734,0.4166666666666667,0.198114389778727,3.0,HI-VAE_weibull_prior
0.007135881015585714,0.9487179487179488,0.03303298459832713,0.6139053254437871,0.1635544642964187,1.0,HI-VAE_weibull_prior
0.014670756989892947,0.905982905982906,0.06709915232169768,0.6740631163708087,0.17643837154287106,2.0,HI-VAE_weibull_prior
0.006523866848300786,0.9594017094017094,0.04194461708776851,0.5641025641025641,0.08219454975728974,2.0,HI-VAE_weibull_prior
0.012748527826818358,0.9316239316239315,0.061362924966067836,0.636094674556213,0.19294883964713558,1.0,HI-VAE_weibull_prior
0.009525773717868445,0.9423076923076924,0.035320633510853294,0.49802761341222884,0.1613852985654626,3.0,HI-VAE_weibull_prior
0.008531528125038436,0.9465811965811967,0.050123785445196856,0.519723865877712,0.27695877837485117,4.0,HI-VAE_weibull_prior
0.008468132246872496,0.9455128205128206,0.033302799148794866,0.5231755424063116,0.1822078477573266,2.0,HI-VAE_weibull_prior
0.00926937902742809,0.9465811965811967,0.027130372821471165,0.5409270216962524,0.18730835132279883,1.0,HI-VAE_weibull_prior
0.007616090869694519,0.9487179487179488,0.057715033967370925,0.6819526627218936,0.21669526239007986,1.0,HI-VAE_weibull_prior
0.011418744286794,0.9316239316239315,0.04105671889118795,0.5552268244575936,0.09017498213030627,3.0,HI-VAE_weibull_prior
0.009500390917639157,0.9423076923076924,0.041851257113994296,0.4743589743589743,0.0772073008724231,4.0,HI-VAE_weibull_prior
0.00960230976416051,0.9465811965811967,0.04353622155268777,0.5374753451676528,0.07452873731829827,4.0,HI-VAE_weibull_prior
0.007819384720843823,0.9455128205128206,0.052495924231560444,0.48076923076923084,0.08344264112453707,3.0,HI-VAE_weibull_prior
0.008016003787302354,0.952991452991453,0.04166354719745469,0.4674556213017751,0.297861684058458,2.0,HI-VAE_weibull_prior
0.01106436685720722,0.9369658119658121,0.02886440762111372,0.5601577909270218,0.1824388207126453,3.0,HI-VAE_weibull_prior
0.00667858408282573,0.951923076923077,0.04323519530148373,0.5335305719921104,0.2133809666996887,1.0,HI-VAE_weibull_prior
0.010264363462562015,0.9273504273504273,0.036306615009638325,0.5626232741617357,0.1262100985782603,5.0,HI-VAE_weibull_prior
0.01144668707706578,0.9348290598290597,0.04310670277964123,0.5424063116370809,0.2028339348908449,2.0,HI-VAE_weibull_prior
0.0095668756651396,0.9476495726495727,0.03529756484279412,0.47337278106508873,0.2300597215051581,2.0,HI-VAE_weibull_prior
0.008968435247220461,0.9305555555555555,0.06934948697041558,0.5798816568047337,0.0862247259775177,3.0,HI-VAE_weibull_prior
0.00682830501096382,0.9551282051282052,0.031409899891805274,0.5665680473372782,0.19703524193580646,1.0,HI-VAE_weibull_prior
0.010167815419611337,0.935897435897436,0.04139464958960305,0.5387080867850099,0.12631667429603105,2.0,HI-VAE_piecewise_prior
0.01005119508417574,0.9412393162393163,0.029916962816856605,0.6247534516765285,0.2293746637766683,1.0,HI-VAE_piecewise_prior
0.009314511302640762,0.9433760683760685,0.036522694373431065,0.5951676528599606,0.30594905042998766,3.0,HI-VAE_piecewise_prior
0.007995715012905387,0.9508547008547009,0.03009228539393367,0.6370808678500987,0.07396084567608423,5.0,HI-VAE_piecewise_prior
0.010131133275159373,0.9433760683760685,0.04509865858231002,0.5374753451676528,0.18219985518475268,2.0,HI-VAE_piecewise_prior
0.010464046052201928,0.9401709401709403,0.026148541650042285,0.49260355029585795,0.1584684806443263,1.0,HI-VAE_piecewise_prior
0.0074972794783432425,0.9561965811965812,0.028916429192356014,0.5359960552268245,0.22724084361629565,2.0,HI-VAE_piecewise_prior
0.008101293276539705,0.951923076923077,0.02488641682588986,0.6351084812623274,0.27005339645613713,1.0,HI-VAE_piecewise_prior
0.008690695854919406,0.9487179487179488,0.03401289024219614,0.6203155818540435,0.1984577314400518,3.0,HI-VAE_piecewise_prior
0.0075483685327587535,0.9508547008547009,0.031019752657798598,0.5315581854043393,0.08993322265586207,5.0,HI-VAE_piecewise_prior
0.008605718744056747,0.9476495726495727,0.026817462693220336,0.4960552268244576,0.17584604264886694,3.0,HI-VAE_piecewise_prior
0.009994037739465184,0.9358974358974358,0.05765207680139702,0.5241617357001972,0.26782323338723035,2.0,HI-VAE_piecewise_prior
0.00952315691858332,0.9465811965811967,0.05094952173910942,0.5226824457593687,0.17272609090020113,1.0,HI-VAE_piecewise_prior
0.014702068595122334,0.9262820512820512,0.02015963380775824,0.5355029585798817,0.1905186665647876,1.0,HI-VAE_piecewise_prior
0.009140458567806608,0.9433760683760685,0.05791205172649176,0.5231755424063117,0.15910542903699887,2.0,HI-VAE_piecewise_prior
0.011461194386781552,0.9326923076923078,0.0522798864568213,0.49556213017751477,0.14482128947937709,2.0,HI-VAE_piecewise_prior
0.009565366172133,0.9412393162393163,0.05888126131904415,0.4718934911242603,0.21920815010965697,2.0,HI-VAE_piecewise_prior
0.00859102659791885,0.9465811965811967,0.04509937648546797,0.5917159763313609,0.1269276996290026,1.0,HI-VAE_piecewise_prior
0.007839717601610506,0.951923076923077,0.0285422112337083,0.5256410256410257,0.3146524019509099,2.0,HI-VAE_piecewise_prior
0.007463602710073573,0.952991452991453,0.030551032188563053,0.4531558185404339,0.262416052404877,1.0,HI-VAE_piecewise_prior
0.011421819377047502,0.9380341880341881,0.033163303364227334,0.520956607495069,0.2151482505342139,1.0,HI-VAE_piecewise_prior
0.010551596768629231,0.9348290598290597,0.0752682245714519,0.495069033530572,0.22327917260380348,3.0,HI-VAE_piecewise_prior
0.008151030645829936,0.9444444444444445,0.03623891092706096,0.5601577909270216,0.19192383194200113,1.0,HI-VAE_piecewise_prior
0.010279600072859973,0.9444444444444445,0.024698839438125064,0.5271203155818541,0.11946387490559196,4.0,HI-VAE_piecewise_prior
0.008733227431026067,0.9465811965811967,0.03138723521361423,0.5606508875739645,0.16100749756787977,1.0,HI-VAE_piecewise_prior
0.010000173356163695,0.9412393162393163,0.050084959873430215,0.584319526627219,0.10356461991320214,7.0,HI-VAE_piecewise_prior
0.012126158864879236,0.9294871794871794,0.03406053663707407,0.564595660749507,0.14449445193279914,3.0,HI-VAE_piecewise_prior
0.010017682777366433,0.9401709401709403,0.05259498447724605,0.5281065088757396,0.2846302360538941,4.0,HI-VAE_piecewise_prior
0.010501808379208293,0.9294871794871794,0.03675349391518434,0.5862919132149901,0.1233524670553409,1.0,HI-VAE_piecewise_prior
0.007630448416016881,0.9497863247863249,0.03767689277813095,0.5428994082840237,0.17917113580225472,1.0,HI-VAE_piecewise_prior
0.006356251597408391,0.9561965811965812,0.03914009195401285,0.45857988165680474,0.18329357194824702,2.0,HI-VAE_piecewise_prior
0.007302801537971836,0.9476495726495727,0.028328711473311795,0.46203155818540437,0.17322490204172108,2.0,HI-VAE_piecewise_prior
0.009512857264129012,0.9444444444444445,0.04731363773534658,0.5714990138067061,0.17412396866146387,2.0,HI-VAE_piecewise_prior
0.009010405956355029,0.9455128205128206,0.0317339631397539,0.5517751479289942,0.23657742316082078,1.0,HI-VAE_piecewise_prior
0.011967861758843014,0.9294871794871796,0.03771751639305152,0.5719921104536488,0.17578840986058528,1.0,HI-VAE_piecewise_prior
0.012285816782034277,0.9262820512820512,0.03262468986082238,0.606508875739645,0.09675431319791743,4.0,HI-VAE_piecewise_prior
0.007429344891513655,0.9551282051282052,0.024484597655201414,0.44280078895463504,0.2321458831282093,1.0,HI-VAE_piecewise_prior
0.01261957843707108,0.9241452991452991,0.10366881150650431,0.5364891518737672,0.21702530715095272,2.0,HI-VAE_piecewise_prior
0.008161202629033084,0.952991452991453,0.03669851202457764,0.6479289940828402,0.17102389520238281,2.0,HI-VAE_piecewise_prior
0.008799802266080552,0.9455128205128206,0.05048601548837882,0.4763313609467456,0.35129511993385093,2.0,HI-VAE_piecewise_prior
0.008868068789288648,0.9412393162393163,0.03256409374576419,0.5793885601577909,0.14961932767416777,1.0,HI-VAE_piecewise_prior
0.006024472141496786,0.9551282051282052,0.030467070392484925,0.5448717948717948,0.13900777733374328,2.0,HI-VAE_piecewise_prior
0.012346431670429458,0.9326923076923076,0.025290125979755107,0.631163708086785,0.09047444141414407,4.0,HI-VAE_piecewise_prior
0.013374626746011692,0.9188034188034188,0.035222466450631255,0.6331360946745562,0.23503649009240996,1.0,HI-VAE_piecewise_prior
0.007192905140057185,0.9561965811965812,0.031142102322065397,0.5059171597633136,0.067746832743299,4.0,HI-VAE_piecewise_prior
0.011390230745338193,0.93482905982906,0.04316422301144696,0.5673076923076924,0.15551923734325593,1.0,HI-VAE_piecewise_prior
0.009827801491964572,0.939102564102564,0.044670432699093654,0.507396449704142,0.19211455736314623,1.0,HI-VAE_piecewise_prior
0.005692985588942815,0.9594017094017094,0.026746837496848867,0.5902366863905325,0.13463096126922192,1.0,HI-VAE_piecewise_prior
0.007032569658643015,0.9551282051282052,0.04041690274328371,0.46844181459566075,0.15344630199744622,1.0,HI-VAE_piecewise_prior
0.009786498208461626,0.9508547008547009,0.019785245730305184,0.5216962524654832,0.16873912397328078,1.0,HI-VAE_piecewise_prior
0.007743469462467044,0.952991452991453,0.04536561529620339,0.5359960552268245,0.1765126491055756,1.0,HI-VAE_piecewise_prior
0.008823555948360602,0.9497863247863249,0.027402008362031955,0.5764299802761341,0.17162663010194582,2.0,HI-VAE_piecewise_prior
0.010050031236792626,0.9380341880341879,0.03191401683526003,0.5399408284023669,0.14442647321087568,1.0,HI-VAE_piecewise_prior
0.010404871048254395,0.9305555555555557,0.04116441686106559,0.5690335305719921,0.3213039255622962,1.0,HI-VAE_piecewise_prior
0.007331896644632328,0.9465811965811967,0.06922735966359739,0.5611439842209073,0.20803473264578662,3.0,HI-VAE_piecewise_prior
0.006977850435113851,0.9540598290598291,0.02746242430437582,0.40285996055226825,0.21589086496755627,2.0,HI-VAE_piecewise_prior
0.007963765347525386,0.9508547008547009,0.027165796055199684,0.4521696252465483,0.10104034366346361,7.0,HI-VAE_piecewise_prior
0.007085625554295659,0.9487179487179488,0.03726846372655523,0.5064102564102564,0.2262810911129984,1.0,HI-VAE_piecewise_prior
0.01148199746520123,0.93482905982906,0.03358386641798467,0.4832347140039448,0.07970021952509909,7.0,HI-VAE_piecewise_prior
0.010481108993577041,0.9423076923076924,0.03030609776040654,0.5133136094674556,0.18704550646202497,2.0,HI-VAE_piecewise_prior
0.012083401116400294,0.9326923076923078,0.030227295959630338,0.6296844181459565,0.1614904863507402,1.0,HI-VAE_piecewise_prior
0.009404277003494417,0.9401709401709403,0.03686576070566785,0.49753451676528604,0.20167542392465282,2.0,HI-VAE_piecewise_prior
0.009486354717632983,0.9444444444444445,0.029420817512604527,0.5902366863905325,0.09040143365119191,3.0,HI-VAE_piecewise_prior
0.008443131991805389,0.9476495726495727,0.03665822351838724,0.5088757396449705,0.21653985352825136,2.0,HI-VAE_piecewise_prior
0.00662615734160725,0.9604700854700855,0.034864202108698214,0.5729783037475346,0.37653967170239167,4.0,HI-VAE_piecewise_prior
0.009488832850828183,0.9412393162393161,0.04769233832505305,0.5692800788954636,0.11281455893920492,12.0,HI-VAE_piecewise_prior
0.011889419477922806,0.9241452991452991,0.05556162017659803,0.45808678500986194,0.07164168823627673,4.0,HI-VAE_piecewise_prior
0.011928079447772499,0.9326923076923078,0.030351499914489297,0.4896449704142012,0.07986295498280008,2.0,HI-VAE_piecewise_prior
0.010187224946853372,0.9423076923076924,0.02356360211910729,0.4960552268244576,0.1083314061882562,5.0,HI-VAE_piecewise_prior
0.007872468590987279,0.951923076923077,0.028530653155523354,0.509861932938856,0.12664772286738854,6.0,HI-VAE_piecewise_prior
0.009837989597945008,0.9423076923076924,0.0309291248481194,0.5399408284023669,0.09894429720994981,5.0,HI-VAE_piecewise_prior
0.011954600868377685,0.9305555555555557,0.03694373305463579,0.6479289940828403,0.29014073237511484,1.0,HI-VAE_piecewise_prior
0.011849733659186361,0.9305555555555557,0.060794242767379644,0.5443786982248521,0.22001485815840793,3.0,HI-VAE_piecewise_prior
0.005333077999271238,0.9636752136752137,0.038035097039526865,0.4630177514792899,0.2194113362553581,1.0,HI-VAE_piecewise_prior
0.009620696986929795,0.9455128205128206,0.035265223226223844,0.5241617357001972,0.17935468619163158,1.0,HI-VAE_piecewise_prior
0.008020650225757887,0.9476495726495727,0.02577954934052918,0.5463510848126233,0.22171499951417536,2.0,HI-VAE_piecewise_prior
0.007971366396614655,0.952991452991453,0.03341513793887194,0.39792899408284016,0.2339333706815611,1.0,HI-VAE_piecewise_prior
0.009983651550377122,0.9444444444444445,0.043653217478078224,0.4881656804733728,0.07218617261277785,3.0,HI-VAE_piecewise_prior
0.008978074179261749,0.9444444444444445,0.036969881339732384,0.5823471400394477,0.18250559229694568,2.0,HI-VAE_piecewise_prior
0.011124387490552399,0.923076923076923,0.0894750394259096,0.6987179487179488,0.17396896548307247,3.0,HI-VAE_piecewise_prior
0.009758641374217744,0.9391025641025642,0.04241845161385038,0.5335305719921105,0.1400919096138536,1.0,HI-VAE_piecewise_prior
0.008930427770650817,0.9540598290598291,0.030460246978387784,0.4723865877712032,0.1337623776387581,1.0,HI-VAE_piecewise_prior
0.006872384026182977,0.9594017094017094,0.015967789290206383,0.5527613412228797,0.20692794124203331,1.0,HI-VAE_piecewise_prior
0.006789329113047703,0.9583333333333334,0.022595508632154142,0.5690335305719921,0.28157456556856997,2.0,HI-VAE_piecewise_prior
0.011833861441166675,0.9316239316239318,0.024413495355103752,0.5705128205128205,0.29388670001641565,2.0,HI-VAE_piecewise_prior
0.009729199669482873,0.9433760683760685,0.03438958359057779,0.5744575936883628,0.08138179403693503,2.0,HI-VAE_piecewise_prior
0.011702539324166419,0.9294871794871796,0.023881444124979993,0.5078895463510849,0.22092588082342374,1.0,HI-VAE_piecewise_prior
0.00905800894502128,0.9497863247863249,0.029633099263097443,0.5266272189349112,0.16206801685022268,1.0,HI-VAE_piecewise_prior
0.012179655640925336,0.9337606837606837,0.0648247117070367,0.5784023668639053,0.24353360432296084,2.0,HI-VAE_piecewise_prior
0.010732103369604626,0.9380341880341881,0.018996104865017276,0.5207100591715976,0.14815177650065112,5.0,HI-VAE_piecewise_prior
0.010968828826349308,0.9380341880341881,0.030365885611905084,0.52465483234714,0.14831054263996257,1.0,HI-VAE_piecewise_prior
0.007599368809199075,0.9465811965811967,0.0340014133677551,0.6134122287968443,0.1551075933511209,1.0,HI-VAE_piecewise_prior
0.010004406491378879,0.9423076923076924,0.04166755211262983,0.5853057199211045,0.07223348035195196,4.0,HI-VAE_piecewise_prior
0.008381973433307884,0.9465811965811967,0.03196442258072596,0.49802761341222884,0.07701698399977473,5.0,HI-VAE_piecewise_prior
0.009389161010222935,0.9423076923076924,0.048294868365684016,0.5069033530571992,0.26865641014365343,2.0,HI-VAE_piecewise_prior
0.0076236076532562825,0.9444444444444445,0.035300056673857036,0.45857988165680474,0.13317837735649682,2.0,HI-VAE_piecewise_prior
0.012896683758378784,0.9316239316239315,0.04985275663499019,0.539447731755424,0.26126894774156195,1.0,HI-VAE_piecewise_prior
0.007883380340328344,0.9465811965811967,0.03772252185815568,0.42998027613412226,0.18421791490520642,4.0,HI-VAE_piecewise_prior
0.00564936346111225,0.9626068376068376,0.025945918531153654,0.5724852071005917,0.08111653785810455,4.0,HI-VAE_piecewise_prior
0.012145549262724736,0.9337606837606839,0.03450271635871588,0.46942800788954636,0.13952207402612535,1.0,HI-VAE_piecewise_prior
0.009179527520954611,0.9476495726495727,0.02113689725637392,0.45857988165680474,0.1417928046048826,1.0,HI-VAE_piecewise_prior
0.009276086745828296,0.9423076923076924,0.03128854263877184,0.5660749506903353,0.1694197852016406,1.0,HI-VAE_piecewise_prior
0.00763599094834739,0.951923076923077,0.037896501882302744,0.5083826429980276,0.20252513028597058,2.0,HI-VAE_piecewise_prior
0.008138386856103888,0.9497863247863249,0.04133782864533859,0.5244082840236687,0.18000874933703548,1.0,HI-VAE_piecewise_prior
0.008996180271405464,0.9348290598290597,0.05630415205920585,0.604043392504931,0.10267817291572481,6.0,HI-VAE_piecewise_prior
0.010015435913586406,0.9423076923076922,0.04692465044489738,0.5359960552268245,0.13389153037415916,1.0,HI-VAE_piecewise_prior
0.010014573580542805,0.9380341880341879,0.03904564437716347,0.519723865877712,0.16735126492822663,3.0,HI-VAE_piecewise_prior
0.009327813572084594,0.9433760683760685,0.021616250581255842,0.5872781065088758,0.14453422748357966,2.0,HI-VAE_piecewise_prior
0.00764976233631802,0.9487179487179488,0.03100334501545326,0.5685404339250494,0.08901560308929085,6.0,HI-VAE_piecewise_prior
0.009395309618929015,0.9444444444444445,0.05858425705005387,0.4669625246548323,0.12516510031167632,1.0,HI-VAE_piecewise_prior
0.009291985188449479,0.9455128205128204,0.024504208893157343,0.42455621301775154,0.22241797813833786,1.0,HI-VAE_piecewise_prior
0.011062426330562083,0.9391025641025642,0.03944298984031982,0.5088757396449703,0.28034872804416644,2.0,HI-VAE_piecewise_prior
0.010951933389704125,0.9391025641025642,0.03470119534279286,0.6208086785009861,0.2564332021917454,2.0,HI-VAE_piecewise_prior
0.010290772306690411,0.9476495726495727,0.038285121044479946,0.5532544378698224,0.08045538053939201,2.0,HI-VAE_piecewise_prior
0.006178187017212494,0.9583333333333334,0.04057077453605669,0.5034516765285996,0.22905379828473857,1.0,HI-VAE_piecewise_prior
0.0085531302765322,0.9487179487179488,0.03608600785297015,0.608974358974359,0.2055143716612505,1.0,HI-VAE_piecewise_prior
0.007825571866936295,0.951923076923077,0.03506589112231967,0.5729783037475346,0.20514085150136643,2.0,HI-VAE_piecewise_prior
0.007806705704927507,0.9465811965811967,0.03127268919864402,0.5872781065088758,0.16212602741474422,2.0,HI-VAE_piecewise_prior
0.008713663074405116,0.9476495726495727,0.03571110564956735,0.4866863905325443,0.2045427660661796,3.0,HI-VAE_piecewise_prior
0.009369677588801159,0.9348290598290597,0.06820455913911924,0.5507889546351085,0.2189381302816904,2.0,HI-VAE_piecewise_prior
0.006933820696148248,0.9583333333333334,0.024054313455763626,0.6148915187376726,0.21468284620047648,1.0,HI-VAE_piecewise_prior
0.008873476301496494,0.9433760683760685,0.07604169973402276,0.44132149901380674,0.1405351857538266,3.0,HI-VAE_piecewise_prior
0.011158908108533453,0.9401709401709403,0.028311736308701648,0.5463510848126233,0.1887712107465386,2.0,HI-VAE_piecewise_prior
0.012457939098556458,0.9305555555555555,0.04591198521805041,0.5453648915187377,0.2235349677959727,1.0,HI-VAE_piecewise_prior
0.008689426159711891,0.9465811965811967,0.0424168903432487,0.6045364891518737,0.26474510569811815,1.0,HI-VAE_piecewise_prior
0.008053554423787223,0.951923076923077,0.035024398326015636,0.5064102564102564,0.1060818184906704,4.0,HI-VAE_piecewise_prior
0.010720697184789178,0.9380341880341881,0.026985610551425288,0.6316568047337278,0.18547834852306602,1.0,HI-VAE_piecewise_prior
0.00943174730821589,0.9487179487179488,0.05521182162810665,0.5266272189349113,0.2247175196234665,4.0,HI-VAE_piecewise_prior
0.008918620772083106,0.9412393162393163,0.05541847243371048,0.581854043392505,0.12775038284988424,1.0,HI-VAE_piecewise_prior
0.00988964566646664,0.939102564102564,0.047834283400437175,0.5650887573964497,0.24971636643263315,3.0,HI-VAE_piecewise_prior
0.008692834267394813,0.9487179487179488,0.0338054788866539,0.5216962524654832,0.21700687404541194,2.0,HI-VAE_piecewise_prior
0.006604576359667905,0.9572649572649573,0.02865989648542524,0.4911242603550296,0.09211467948147933,3.0,HI-VAE_piecewise_prior
0.00786041968157818,0.9497863247863249,0.026150469735152428,0.5527613412228797,0.30620549971617006,2.0,HI-VAE_piecewise_prior
0.007950604223813761,0.9497863247863249,0.030850378437881798,0.4935897435897436,0.07959083312221514,5.0,HI-VAE_piecewise_prior
0.009688842405966656,0.9476495726495727,0.025110228380639074,0.47090729783037477,0.0713330484890558,5.0,HI-VAE_piecewise_prior
0.012420906381599562,0.93482905982906,0.03165494085111165,0.5803747534516766,0.20860215806173038,2.0,HI-VAE_piecewise_prior
0.007616756304466811,0.951923076923077,0.040409881894817,0.5650887573964497,0.20441025903672472,2.0,HI-VAE_piecewise_prior
0.014188433635569616,0.9198717948717948,0.04888964143961853,0.6035502958579881,0.11639609077738396,8.0,HI-VAE_piecewise_prior
0.009654042421968262,0.9455128205128206,0.03108181714291051,0.5946745562130177,0.10330028635297187,7.0,HI-VAE_piecewise_prior
0.01438452690908481,0.9284188034188033,0.055107464754317985,0.5340236686390533,0.16967913448005173,2.0,HI-VAE_piecewise_prior
0.009139865846213596,0.9412393162393163,0.05924436525188345,0.5118343195266272,0.23296917302761144,3.0,HI-VAE_piecewise_prior
0.008894538758218724,0.951923076923077,0.02873356682501191,0.511094674556213,0.1519895128284049,1.0,HI-VAE_piecewise_prior
0.007371604401097283,0.9465811965811967,0.026184222600983364,0.6079881656804734,0.13399834266835173,1.0,HI-VAE_piecewise_prior
0.012159360720213288,0.9316239316239318,0.03281149567756572,0.49260355029585795,0.22356898290031332,1.0,HI-VAE_piecewise_prior
0.009087393171792588,0.9433760683760685,0.05077929394301228,0.46499013806706113,0.08950312116531163,2.0,HI-VAE_piecewise_prior
0.00909821475886414,0.9337606837606839,0.03610501193863629,0.5251479289940829,0.1847804638547922,1.0,HI-VAE_piecewise_prior
0.011207250891530433,0.935897435897436,0.030690547683788393,0.5956607495069034,0.11334146276016387,6.0,HI-VAE_piecewise_prior
0.00645181222091601,0.952991452991453,0.03134581861309546,0.49556213017751477,0.182285384939994,1.0,HI-VAE_piecewise_prior
0.010070017296507873,0.9391025641025642,0.029001141004942194,0.5300788954635108,0.18344006670465798,1.0,HI-VAE_piecewise_prior
0.00996039299273577,0.9284188034188036,0.07286198527288965,0.5786489151873767,0.21091903278627555,5.0,HI-VAE_piecewise_prior
0.010497998043027604,0.9401709401709403,0.05984541697376746,0.5828402366863905,0.2632597658832447,3.0,HI-VAE_piecewise_prior
0.010218972577116743,0.9316239316239315,0.052574147120697884,0.5714990138067061,0.0938217534121828,6.0,HI-VAE_piecewise_prior
0.009572379469257819,0.9337606837606839,0.04956330979746917,0.5798816568047337,0.16173477428469388,1.0,HI-VAE_piecewise_prior
0.009754144598734514,0.9358974358974358,0.042546640228070476,0.5241617357001972,0.12705394270133552,11.0,HI-VAE_piecewise_prior
0.010234810442953556,0.9401709401709403,0.033811885467542976,0.5586785009861933,0.1509070347843299,1.0,HI-VAE_piecewise_prior
0.01168122467503725,0.9305555555555555,0.039751078121627204,0.6486686390532544,0.1786483557066219,3.0,HI-VAE_piecewise_prior
0.009711949559585265,0.9487179487179488,0.03258699679578518,0.5029585798816568,0.1283694412516984,3.0,HI-VAE_piecewise_prior
0.011501085954122822,0.9369658119658121,0.04831052715532512,0.4935897435897436,0.11468894699180006,3.0,HI-VAE_piecewise_prior
0.008393409209632672,0.9369658119658121,0.02277664396829135,0.5968934911242604,0.16439566862487778,1.0,HI-VAE_piecewise_prior
0.011810125959860742,0.9305555555555555,0.030685114043575882,0.5409270216962525,0.23364574655133197,3.0,HI-VAE_piecewise_prior
0.009540873519643868,0.9423076923076924,0.047470412078677075,0.49383629191321504,0.317959676753798,3.0,HI-VAE_piecewise_prior
