J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.00540025376596514,0.9628450106157113,0.026082902258996645,0.6478220014141639,0.14320425687926322,1.0,HI-VAE_piecewise_prior
0.0061224084786606825,0.9601910828025478,0.025839294353262123,0.584777734360463,0.23527194470798682,2.0,HI-VAE_piecewise_prior
0.007303670573094542,0.9570063694267515,0.023928426470010353,0.6660526217855681,0.29902050043233475,2.0,HI-VAE_piecewise_prior
0.00593437766460153,0.9639065817409765,0.0164900502137687,0.5904995162070635,0.2653207950100329,1.0,HI-VAE_piecewise_prior
0.006677594502068801,0.9596602972399152,0.03503675709096793,0.585608090506494,0.25710968503988096,2.0,HI-VAE_piecewise_prior
0.005669595249897579,0.9548832271762208,0.03751348151746737,0.6426049458524059,0.16021424521590097,3.0,HI-VAE_piecewise_prior
0.005770718499946526,0.9639065817409768,0.02965699446732772,0.5667192326299729,0.2757776824301058,1.0,HI-VAE_piecewise_prior
0.00795793830856425,0.9570063694267517,0.018131834857278026,0.669236816642477,0.2803132152617672,1.0,HI-VAE_piecewise_prior
0.006505431201223784,0.964968152866242,0.014812664849482968,0.5927533400320047,0.2570825728040134,1.0,HI-VAE_piecewise_prior
0.006128916005464742,0.9612526539278132,0.026061659182384695,0.5057799300360983,0.08792306032938034,4.0,HI-VAE_piecewise_prior
0.005898866481090996,0.9639065817409768,0.034644987943951606,0.5533730601763983,0.24617597212424697,3.0,HI-VAE_piecewise_prior
0.005494645392642216,0.9681528662420381,0.027547446922968913,0.5938697852703657,0.08979249265218021,3.0,HI-VAE_piecewise_prior
0.004393343156590654,0.9617834394904459,0.01883054689177364,0.5766114026273678,0.22796350936063864,3.0,HI-VAE_piecewise_prior
0.004950157858661103,0.9649681528662422,0.03663044871323411,0.5930789698931934,0.1910854620819607,3.0,HI-VAE_piecewise_prior
0.006917705704282452,0.9554140127388536,0.038534378471353825,0.6304682557403893,0.17430151615836093,4.0,HI-VAE_piecewise_prior
0.004681839958112722,0.968683651804671,0.02195934977636904,0.5801817014625432,0.26129303691984695,3.0,HI-VAE_piecewise_prior
0.007161810429500857,0.9654989384288748,0.03804871631520561,0.5744157269919244,0.2150060958343848,2.0,HI-VAE_piecewise_prior
0.005680162199736542,0.9601910828025478,0.04454983616725189,0.618519965762346,0.19050221277211737,1.0,HI-VAE_piecewise_prior
0.004528362048948162,0.9654989384288748,0.03210001115193285,0.6207482043839083,0.19543551494772374,1.0,HI-VAE_piecewise_prior
0.007362539258320419,0.9570063694267517,0.0331364082475889,0.5938139630084477,0.1481986487534774,3.0,HI-VAE_piecewise_prior
0.006134588575622391,0.9660297239915074,0.027680259560221753,0.5978936399836255,0.19623373201020655,1.0,HI-VAE_piecewise_prior
0.005982775092817788,0.9639065817409765,0.029805140267146236,0.6358551040154814,0.18918718781018615,1.0,HI-VAE_piecewise_prior
0.007357543373196776,0.9543524416135881,0.05303708651135735,0.5727619924826021,0.15576598345590853,3.0,HI-VAE_piecewise_prior
0.006952292997190794,0.9607218683651805,0.019645654724411467,0.5925858732462506,0.2239029842556171,1.0,HI-VAE_piecewise_prior
0.005751653881740779,0.9585987261146497,0.04491745365739529,0.5744343344125636,0.3352892105788216,3.0,HI-VAE_piecewise_prior
0.00746724442548096,0.9570063694267517,0.055835639254308726,0.6304868631610286,0.272557266700521,3.0,HI-VAE_piecewise_prior
0.00512984001400068,0.9623142250530786,0.03348591062688248,0.6645849614826392,0.12700239534977117,2.0,HI-VAE_piecewise_prior
0.004231780535787267,0.971868365180467,0.030514862828194902,0.6646675319117265,0.13230909765331383,1.0,HI-VAE_piecewise_prior
0.006771117571980821,0.9559447983014863,0.026302442293488493,0.618836291913215,0.23791837392951676,3.0,HI-VAE_piecewise_prior
0.006975831726224264,0.9559447983014863,0.034696031988737795,0.6622939228164192,0.22062963843844946,2.0,HI-VAE_piecewise_prior
0.005682034240918295,0.9633757961783439,0.03024415928701725,0.6323545830077034,0.20579473799011422,1.0,HI-VAE_piecewise_prior
0.00547912933343165,0.9585987261146497,0.010447579369953013,0.6484081351643035,0.26461067414470746,2.0,HI-VAE_piecewise_prior
0.007142632259360529,0.9596602972399152,0.030065891215829695,0.6246231997320532,0.2549604251965374,1.0,HI-VAE_piecewise_prior
0.005971637310852001,0.9649681528662422,0.031801796374401683,0.5883712924714376,0.20769962401533715,3.0,HI-VAE_piecewise_prior
0.0058170702131070395,0.9617834394904458,0.021455029610519857,0.6338710877898106,0.21259972592310036,2.0,HI-VAE_piecewise_prior
0.007938930159469835,0.9564755838641189,0.02202001383947936,0.6590213427114734,0.21277043214973376,4.0,HI-VAE_piecewise_prior
0.007227728628526953,0.9575371549893843,0.04071214999560051,0.6201923076923077,0.11483934154882038,1.0,HI-VAE_piecewise_prior
0.005984305809213458,0.9628450106157115,0.03109849389499194,0.5831077183580812,0.12879712423911818,1.0,HI-VAE_piecewise_prior
0.006190605859240601,0.964968152866242,0.017717412311166945,0.573822615459045,0.09911307290302751,1.0,HI-VAE_piecewise_prior
0.005520919480972328,0.9612526539278131,0.034050728646898,0.6989365859104609,0.23220726349596016,1.0,HI-VAE_piecewise_prior
