J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.006113888788393439,0.9593926553672317,0.044224575805425555,0.6882368730630227,0.24767937812801089,6.0,HI-VAE_weibull_prior
0.007473642531124641,0.9551553672316384,0.03222250717700876,0.6995358786738374,0.29641186765421157,4.0,HI-VAE_weibull_prior
0.00685347409662791,0.9586864406779662,0.041236891398167025,0.7356816037315957,0.22714953367326177,7.0,HI-VAE_weibull_prior
0.005458272940107319,0.9629237288135593,0.06510149840284293,0.7148502390450796,0.1776253914390357,7.0,HI-VAE_weibull_prior
0.0072588689985138835,0.9544491525423727,0.044874319984781016,0.735402911816948,0.17082523232185345,4.0,HI-VAE_weibull_prior
0.006580301781299294,0.9622175141242938,0.040377395018750824,0.7544224366848947,0.21270740627087711,6.0,HI-VAE_weibull_prior
0.005722278262466081,0.9639830508474576,0.04689781607798411,0.7287245770661891,0.21596950150059838,7.0,HI-VAE_weibull_prior
0.008794039674812255,0.9480932203389831,0.037243582320725575,0.7507001535202145,0.13892908394315054,3.0,HI-VAE_weibull_prior
0.006896474250923328,0.9565677966101696,0.04130106288030716,0.7433521364782382,0.20438583288301973,6.0,HI-VAE_weibull_prior
0.006823751796158476,0.9593926553672315,0.04304087735359484,0.7067236649835592,0.23222655638055825,5.0,HI-VAE_weibull_prior
0.006997109231379719,0.9537429378531073,0.04374893204541758,0.7543457450523626,0.3219774295310244,6.0,HI-VAE_weibull_prior
0.007127240724200842,0.9569209039548023,0.044153726358874545,0.7129856737291442,0.19023417549118232,3.0,HI-VAE_weibull_prior
0.00650239588155226,0.9562146892655367,0.03510615962799752,0.6996543398562306,0.19896001771402874,3.0,HI-VAE_weibull_prior
0.0043298061818252565,0.9703389830508474,0.025490512079235503,0.6799439055487765,0.1552934985838454,5.0,HI-VAE_weibull_prior
0.007444956549956433,0.9509180790960453,0.04220983468093964,0.7359589261528052,0.18688689572337702,5.0,HI-VAE_weibull_prior
0.006885512600117115,0.9608050847457626,0.052633372007459274,0.7380830104752554,0.187423547417259,5.0,HI-VAE_weibull_prior
0.006101877528383978,0.9572740112994348,0.038798691030230474,0.652293833034099,0.2682837485383186,7.0,HI-VAE_weibull_prior
0.0058835991517395755,0.957274011299435,0.0355909256957009,0.7039812543738196,0.24918319899695798,6.0,HI-VAE_weibull_prior
0.006165244676644651,0.9604519774011299,0.04176444288278328,0.713188358757979,0.2032234559882909,3.0,HI-VAE_weibull_prior
0.006669267581453925,0.963276836158192,0.04043202354166957,0.7424243046739442,0.21715384498611648,5.0,HI-VAE_weibull_prior
0.007021627966869831,0.95409604519774,0.04209304442595806,0.6856136083823955,0.18704620699507818,3.0,HI-VAE_weibull_prior
0.008248698012788958,0.9516242937853107,0.03966963499989938,0.72316854218793,0.17797402342779833,3.0,HI-VAE_weibull_prior
0.006329107082980823,0.9576271186440678,0.061298765738041536,0.718668386750425,0.26898427220178267,6.0,HI-VAE_weibull_prior
0.005427884731155869,0.9636299435028248,0.035535904775692635,0.728820441606854,0.1899045338896832,5.0,HI-VAE_weibull_prior
0.006930368937674704,0.9544491525423728,0.04360902690584827,0.744716836689277,0.1890072502378484,7.0,HI-VAE_weibull_prior
0.007454980544187022,0.9558615819209039,0.04404533473158781,0.7239190245919938,0.27388813755912667,4.0,HI-VAE_weibull_prior
0.007312778098728098,0.9495056497175142,0.051840202143540966,0.7071708045910898,0.20916252451536926,3.0,HI-VAE_weibull_prior
0.006458747125186064,0.9604519774011299,0.04465844506765879,0.6846460612683974,0.2424803905504038,8.0,HI-VAE_weibull_prior
0.007187622884598,0.9551553672316384,0.0505131882294105,0.6919043764901801,0.17718733264947448,3.0,HI-VAE_weibull_prior
0.006337349682563439,0.9632768361581922,0.04437383549933256,0.7308329122141012,0.19162465658774133,6.0,HI-VAE_weibull_prior
0.006766574602183804,0.9544491525423728,0.03513262845812564,0.7173365543818996,0.14461047206765232,3.0,HI-VAE_weibull_prior
0.007142866105520316,0.9530367231638417,0.038361699738097096,0.7266046012240532,0.2217605192205201,6.0,HI-VAE_weibull_prior
0.007868175948903043,0.9565677966101694,0.04379864449211357,0.7146667269243779,0.30150320686073157,7.0,HI-VAE_weibull_prior
0.005777476583234163,0.9657485875706214,0.04066432953593143,0.7068037803496864,0.25277467007922394,5.0,HI-VAE_weibull_prior
0.0079913960671053,0.9512711864406779,0.04306243245938251,0.7495463552986386,0.16849257006990495,6.0,HI-VAE_weibull_prior
0.006657338209074832,0.9590395480225987,0.047869765475352766,0.6593042699435906,0.22469057041872065,5.0,HI-VAE_weibull_prior
0.008166126566453115,0.9502118644067795,0.05583888634972357,0.7111642474565083,0.21413970219532,6.0,HI-VAE_weibull_prior
0.005646187820968404,0.9646892655367231,0.03064919265379787,0.710398015877907,0.2502824209025419,4.0,HI-VAE_weibull_prior
0.007104964702140513,0.9555084745762711,0.04627962033571584,0.7216778485805886,0.17563808610647969,6.0,HI-VAE_weibull_prior
0.007570309914840528,0.9558615819209039,0.03930442207489201,0.67932352502133,0.12789528503614447,4.0,HI-VAE_weibull_prior
0.006777051309681171,0.9611581920903954,0.04207035757035213,0.6989374100413998,0.21368721894965242,5.0,HI-VAE_weibull_prior
0.006399237098780509,0.9576271186440678,0.046099525090659656,0.7582645505254062,0.251913283866253,5.0,HI-VAE_weibull_prior
0.00751388012178527,0.9576271186440678,0.041567090431535184,0.7140696277853785,0.20060689386128627,6.0,HI-VAE_weibull_prior
0.00675421907069462,0.957274011299435,0.03879318336892597,0.7389451065945217,0.19746827906202863,5.0,HI-VAE_weibull_prior
0.007468485530543163,0.9502118644067797,0.03645527322547629,0.7481077024419438,0.20431032918958444,3.0,HI-VAE_weibull_prior
0.005848118772873718,0.961864406779661,0.023748378709150798,0.668891408756815,0.22239708803813885,5.0,HI-VAE_weibull_prior
0.0064043455055681694,0.9611581920903954,0.05518009690903463,0.7390396016417488,0.24923506880259008,5.0,HI-VAE_weibull_prior
0.005727646539468458,0.963276836158192,0.023665676424018445,0.7615540737636556,0.16316145359582387,3.0,HI-VAE_weibull_prior
0.006391036473592294,0.9611581920903954,0.042646433678121015,0.7230843183414887,0.17371241543130392,4.0,HI-VAE_weibull_prior
0.005749889681600651,0.9646892655367231,0.034040490169978455,0.6944708071931274,0.19518544979322944,8.0,HI-VAE_weibull_prior
0.007249870436109315,0.9569209039548022,0.06622952677994749,0.724304536994811,0.3241739572896672,8.0,HI-VAE_weibull_prior
0.007161888850087586,0.957274011299435,0.038883205483914066,0.7056044464712947,0.31874710652448124,5.0,HI-VAE_weibull_prior
0.00654980970059776,0.9586864406779662,0.023112933748554318,0.7350660164311823,0.2098898828392437,4.0,HI-VAE_weibull_prior
0.0073991631429314525,0.9555084745762712,0.04041298418199679,0.716222471470028,0.16326330615239232,4.0,HI-VAE_weibull_prior
0.007637838560056597,0.9576271186440678,0.06228700793272304,0.7147653304519191,0.3284563152891165,4.0,HI-VAE_weibull_prior
0.007569267208165968,0.9593926553672315,0.0424769656604894,0.712259842206966,0.2554824432268614,3.0,HI-VAE_weibull_prior
0.0059550983824746976,0.9600988700564971,0.03599434566495642,0.6921358208812144,0.23405729419317325,7.0,HI-VAE_weibull_prior
0.007084995922994268,0.9604519774011299,0.06018537084811344,0.7467313615366812,0.20315475700335975,5.0,HI-VAE_weibull_prior
0.006182496678951564,0.9639830508474576,0.061894250855763104,0.7415923374103154,0.21909262608858207,2.0,HI-VAE_weibull_prior
0.0062190025336485676,0.9562146892655367,0.022076821122508684,0.671151072929634,0.2235873255540411,3.0,HI-VAE_piecewise_prior
0.004676522591301837,0.9713983050847457,0.027596517070076924,0.6851774247223695,0.16355018727062443,2.0,HI-VAE_piecewise_prior
0.004048528660693325,0.9703389830508474,0.021191567876072296,0.6789825211552497,0.19655270169534161,6.0,HI-VAE_piecewise_prior
0.0056566082487880046,0.9657485875706215,0.02223903501072193,0.6692666499588468,0.1626853712132631,1.0,HI-VAE_piecewise_prior
0.0064194465473339105,0.9519774011299434,0.047225873866630894,0.6936032331001085,0.1577847020957717,3.0,HI-VAE_piecewise_prior
0.005877784173494083,0.9615112994350282,0.018662011294130195,0.6841804334994529,0.25788176816143604,6.0,HI-VAE_piecewise_prior
0.004671579220591873,0.9678672316384179,0.031964247274979894,0.6955924223189084,0.10267556475969873,2.0,HI-VAE_piecewise_prior
0.005381251064988608,0.9661016949152542,0.019190987147985648,0.7087176474293923,0.2205685313256007,5.0,HI-VAE_piecewise_prior
0.004555055342599513,0.9706920903954802,0.02942534180900946,0.6581785463374953,0.23930225195278546,4.0,HI-VAE_piecewise_prior
0.00393559340172075,0.9717514124293785,0.023354002412165762,0.6897576955260019,0.29526008551751803,7.0,HI-VAE_piecewise_prior
0.00453662201037953,0.9646892655367231,0.019922057875542517,0.6941229558598571,0.19423583266876382,5.0,HI-VAE_piecewise_prior
0.004759277545262501,0.9692796610169491,0.019929629099376987,0.6850507465793477,0.07381246744935711,8.0,HI-VAE_piecewise_prior
0.0055400014045961605,0.9653954802259888,0.02594658719439928,0.6806348149882839,0.17958410536403369,3.0,HI-VAE_piecewise_prior
0.005491441103439968,0.9675141242937854,0.009622899503943556,0.6756498588737013,0.07137922492397032,8.0,HI-VAE_piecewise_prior
0.004866051096883942,0.9661016949152542,0.010877273048883918,0.6446301477546471,0.14665197896803858,2.0,HI-VAE_piecewise_prior
0.0065237462495607605,0.961864406779661,0.022431577342669096,0.693155408745859,0.104070090424023,1.0,HI-VAE_piecewise_prior
0.004213101362501875,0.9696327683615819,0.020218623800602097,0.6795816745344064,0.20570917749572695,4.0,HI-VAE_piecewise_prior
0.006528055763954423,0.9565677966101696,0.016192839440980548,0.6892167456179634,0.11403991909024688,1.0,HI-VAE_piecewise_prior
0.005324911802403767,0.9661016949152542,0.023103838157984644,0.719181946789702,0.19997564617884764,5.0,HI-VAE_piecewise_prior
0.0044337689727737,0.9745762711864406,0.01422040992935873,0.6574848979111116,0.18330916085926438,3.0,HI-VAE_piecewise_prior
0.005803149251625981,0.9600988700564971,0.036244700136479034,0.6594617616889689,0.21321886314882724,6.0,HI-VAE_piecewise_prior
0.005176856513601228,0.9661016949152543,0.022666385214823746,0.7276365145296406,0.13679315553169583,1.0,HI-VAE_piecewise_prior
0.005318112759480329,0.9692796610169491,0.020402060949375158,0.6755416688920935,0.19876626705028372,2.0,HI-VAE_piecewise_prior
0.004959986077542295,0.9692796610169491,0.016913375723814964,0.6476416638249679,0.19114142964264974,4.0,HI-VAE_piecewise_prior
0.004146050278959606,0.9721045197740112,0.017174792731638664,0.7151857649374073,0.1830918470505403,1.0,HI-VAE_piecewise_prior
0.0055538250272441645,0.9653954802259886,0.030525606114500906,0.6335057525571867,0.15630578968516493,5.0,HI-VAE_piecewise_prior
0.004794058434798599,0.9604519774011299,0.03691350176851704,0.67604153399699,0.19830484884767882,6.0,HI-VAE_piecewise_prior
0.005294119511947492,0.963276836158192,0.012426013228109111,0.673159435056567,0.17962787823166487,3.0,HI-VAE_piecewise_prior
0.0044848818452874195,0.9682203389830509,0.026639917908935388,0.7172263101601347,0.13944543353400216,2.0,HI-VAE_piecewise_prior
0.0060943182677239876,0.9608050847457626,0.031235631641243752,0.6906410187935584,0.19508403240257485,3.0,HI-VAE_piecewise_prior
0.004860832980847568,0.9706920903954801,0.02316855165494641,0.7318367509042081,0.14347389964683496,2.0,HI-VAE_piecewise_prior
0.005894371589992123,0.965042372881356,0.019128444775380567,0.7077528393022705,0.2263399640463978,3.0,HI-VAE_piecewise_prior
0.006274314620678148,0.9629237288135593,0.015111745220204044,0.7222297544361317,0.143102171671061,2.0,HI-VAE_piecewise_prior
0.0049191954862993275,0.9600988700564971,0.04379530621126227,0.7278282436109706,0.14179716157840203,3.0,HI-VAE_piecewise_prior
0.00653070066747516,0.9593926553672315,0.027650554519805925,0.7368963444111657,0.15195535921207506,3.0,HI-VAE_piecewise_prior
0.00470838168993868,0.9721045197740112,0.012433030895951656,0.6553512271345953,0.1976518311288832,5.0,HI-VAE_piecewise_prior
0.006848381588469835,0.9597457627118643,0.021571668145543496,0.6916448574836652,0.08891910475564485,7.0,HI-VAE_piecewise_prior
0.004994961006194354,0.9611581920903954,0.04524112662094117,0.6915024301661058,0.22553043991132882,2.0,HI-VAE_piecewise_prior
0.005549721388389904,0.961864406779661,0.02571428739094894,0.7007711617549784,0.1462822011604725,4.0,HI-VAE_piecewise_prior
0.005718853594329033,0.965042372881356,0.014408727869913806,0.6731553265762527,0.2024523805872448,3.0,HI-VAE_piecewise_prior
0.005096752214820674,0.9671610169491524,0.02498224978330918,0.6859915885713033,0.209487412482491,3.0,HI-VAE_piecewise_prior
0.005758083737650843,0.9618644067796609,0.031243723938849215,0.6883121952021168,0.12412168739719733,2.0,HI-VAE_piecewise_prior
0.0034638101482092616,0.9685734463276835,0.021735021636057412,0.6662048050046768,0.2209267731566692,6.0,HI-VAE_piecewise_prior
0.0056668243920871214,0.9689265536723163,0.02321871737927071,0.7000384827656099,0.1678506668784835,6.0,HI-VAE_piecewise_prior
0.005300243089213767,0.965042372881356,0.024708964443358385,0.6753348753829446,0.16193554360208948,4.0,HI-VAE_piecewise_prior
0.004930897277759751,0.9682203389830509,0.01720104377945148,0.6698349897356467,0.17714664049800183,1.0,HI-VAE_piecewise_prior
0.004675055591804309,0.9703389830508474,0.025074683056692637,0.704726258804131,0.14856792763135118,2.0,HI-VAE_piecewise_prior
0.004530776696162426,0.9685734463276837,0.024252958721241915,0.6760031881807237,0.278893320607686,5.0,HI-VAE_piecewise_prior
0.004811203742359719,0.9721045197740112,0.02581842689341694,0.6635134080255055,0.15410654803945564,5.0,HI-VAE_piecewise_prior
0.006138003207933561,0.9611581920903954,0.014747864276801187,0.6758641845967595,0.14123990718438625,1.0,HI-VAE_piecewise_prior
0.004466539640246974,0.9721045197740112,0.017993084055445602,0.6617310123158545,0.1804343240001367,4.0,HI-VAE_piecewise_prior
0.005065870119791606,0.9639830508474576,0.02295384634219109,0.7299625991342062,0.12961265113018736,1.0,HI-VAE_piecewise_prior
0.005568740380353539,0.966454802259887,0.02230754344348071,0.7011313385291915,0.20362558735465894,5.0,HI-VAE_piecewise_prior
0.005789996502686097,0.9696327683615819,0.029233685977556868,0.6681375026191563,0.15141410221125082,5.0,HI-VAE_piecewise_prior
0.005039735324668938,0.9668079096045198,0.00900284742063143,0.7141271465097775,0.15050102403712737,5.0,HI-VAE_piecewise_prior
0.006651018543978954,0.9590395480225989,0.014156992768167667,0.6878527301536433,0.15847533536459296,1.0,HI-VAE_piecewise_prior
0.004607013936908896,0.9682203389830509,0.02116885963702028,0.6751318479807503,0.24360289722420286,3.0,HI-VAE_piecewise_prior
0.0043715240990705485,0.9696327683615819,0.018366472113944207,0.6770713930624201,0.20404610469948642,5.0,HI-VAE_piecewise_prior
0.004773092282372201,0.972457627118644,0.01603791386592553,0.6919577867342649,0.16415790259684732,2.0,HI-VAE_piecewise_prior
0.005300763396680389,0.9685734463276835,0.02311845299000575,0.6823857123488594,0.22802238510607664,3.0,HI-VAE_piecewise_prior
0.005696480135321879,0.965042372881356,0.019830159212500618,0.701918112509364,0.1870273432071611,5.0,HI-VAE_piecewise_prior
0.004744302848661733,0.9671610169491526,0.022245772388194546,0.7097420285210703,0.11562095752952045,1.0,HI-VAE_piecewise_prior
0.005014274138765424,0.966454802259887,0.018673884911419063,0.7030089140327885,0.15509327336069562,5.0,HI-VAE_piecewise_prior
0.0050593158841522445,0.9657485875706215,0.014765495830021881,0.7253179621389844,0.19388305673623782,4.0,HI-VAE_piecewise_prior
0.004636454099669291,0.9682203389830509,0.025981656812743642,0.6957047207808303,0.11319590509935792,2.0,HI-VAE_piecewise_prior
0.004638403346753074,0.9703389830508474,0.013162282417269145,0.6851253839717227,0.1702934322512276,6.0,HI-VAE_piecewise_prior
0.004720030787270574,0.9636299435028248,0.0187747695892423,0.6881238898543818,0.28378207101139696,3.0,HI-VAE_piecewise_prior
0.004705820884558481,0.9671610169491526,0.012921622465756535,0.7023515571825137,0.20607687686237033,4.0,HI-VAE_piecewise_prior
0.0060068862330092095,0.9608050847457626,0.019333770157129344,0.6553238372658338,0.22638675804410074,3.0,HI-VAE_piecewise_prior
0.005570911612618972,0.9611581920903954,0.018489043645794904,0.7271818427082007,0.11343788048964054,1.0,HI-VAE_piecewise_prior
0.004171397241338593,0.9682203389830507,0.010827181139743954,0.7180692333712684,0.16751510344401802,3.0,HI-VAE_piecewise_prior
0.004002605869814422,0.9703389830508473,0.0251916536565581,0.662385630179253,0.15330118406308846,6.0,HI-VAE_piecewise_prior
0.004615037294193038,0.9636299435028248,0.024620652980732124,0.6899288822057609,0.09603275529419178,6.0,HI-VAE_piecewise_prior
0.005074776779194942,0.9657485875706214,0.015511210639095961,0.6832409610009353,0.16324303176435567,4.0,HI-VAE_piecewise_prior
0.004040189931204614,0.972457627118644,0.023267341873404557,0.6739427853031442,0.1896749860921991,5.0,HI-VAE_piecewise_prior
0.0049000033550945146,0.9675141242937851,0.025511794389900675,0.6773014679600163,0.1634079090885223,5.0,HI-VAE_piecewise_prior
0.006516443318172694,0.9569209039548022,0.037261284103075824,0.7350317790952304,0.11863185664281674,2.0,HI-VAE_piecewise_prior
0.004465549016510818,0.9710451977401129,0.03210989072625583,0.6709881032105035,0.13719834403572875,3.0,HI-VAE_piecewise_prior
0.0038322583650150037,0.9717514124293785,0.01665936004704905,0.6371876356654437,0.17971511483049207,2.0,HI-VAE_piecewise_prior
0.006304748128777693,0.9636299435028248,0.014857192737724118,0.670127376584675,0.2412194957797532,3.0,HI-VAE_piecewise_prior
0.004971156950403202,0.9646892655367231,0.026594998457375094,0.7081814907483871,0.1720467597761918,5.0,HI-VAE_piecewise_prior
0.0052620685071601316,0.965042372881356,0.02901533826068084,0.690441757498319,0.11442054343714184,2.0,HI-VAE_piecewise_prior
0.005229001403956904,0.9678672316384179,0.01935905009005299,0.6984765754994885,0.21217819755671125,4.0,HI-VAE_piecewise_prior
0.0033981665500431445,0.974223163841808,0.012115576988944072,0.6891037624093225,0.10190764517131813,2.0,HI-VAE_piecewise_prior
0.006090779814120653,0.9618644067796609,0.03675038637507543,0.7121694556400534,0.16995194448879908,4.0,HI-VAE_piecewise_prior
0.005206576593764344,0.9675141242937854,0.012703919294659766,0.7200577378433491,0.14878754443165615,2.0,HI-VAE_piecewise_prior
0.0041801775532505185,0.9706920903954804,0.0311253103546622,0.6326813175074671,0.14442880184097964,2.0,HI-VAE_piecewise_prior
0.006162034944866904,0.9615112994350282,0.01898704715054639,0.6687051576492372,0.18824220834928979,4.0,HI-VAE_piecewise_prior
0.004094023314233818,0.966454802259887,0.03289345373826955,0.6795693490934639,0.2034362045203499,5.0,HI-VAE_piecewise_prior
0.005781198593549852,0.9608050847457626,0.01653276943116424,0.6966893865628042,0.08002974972132298,8.0,HI-VAE_piecewise_prior
0.006219130403399745,0.9597457627118643,0.019278847955664934,0.7015654679490604,0.11671255365039282,3.0,HI-VAE_piecewise_prior
0.0050286161689960885,0.9661016949152542,0.02405527476890805,0.6898248007044674,0.2172577626896915,6.0,HI-VAE_piecewise_prior
0.003954440223756457,0.974223163841808,0.018620478645915664,0.7170051369698863,0.17159849449779643,2.0,HI-VAE_piecewise_prior
0.003895485422823561,0.9752824858757062,0.02087718641544315,0.6511646856944084,0.13382859862581672,5.0,HI-VAE_piecewise_prior
0.00589506708054252,0.961864406779661,0.014380507012774085,0.6956780156587881,0.1464544148711335,4.0,HI-VAE_piecewise_prior
0.0049152930603485094,0.9675141242937854,0.013372975045055465,0.7243935540682856,0.21953801308154502,4.0,HI-VAE_piecewise_prior
0.005153242813051913,0.9636299435028248,0.023542095930464333,0.7171975507979353,0.15237478856495423,4.0,HI-VAE_piecewise_prior
0.004321798127975223,0.9671610169491524,0.016279257276761126,0.6932629139807478,0.1898110697016237,2.0,HI-VAE_piecewise_prior
0.006727312099241219,0.9590395480225987,0.022090372667528793,0.6684483776295985,0.19216129888294717,4.0,HI-VAE_piecewise_prior
0.0068890562298474295,0.9565677966101694,0.02874555147421888,0.7105698873043851,0.2901748178106869,4.0,HI-VAE_piecewise_prior
0.005196127345022404,0.9636299435028248,0.02076890528362438,0.6920159902053827,0.139024677316215,2.0,HI-VAE_piecewise_prior
0.004654013941866171,0.9668079096045198,0.0381180133091922,0.6363371802404009,0.15888831339185597,5.0,HI-VAE_piecewise_prior
0.005536928009030232,0.9671610169491526,0.020116068249052037,0.6897946718488299,0.15170598735662616,1.0,HI-VAE_piecewise_prior
0.004281011654396279,0.9696327683615819,0.017386108116241045,0.6508065631603526,0.2051237605450315,5.0,HI-VAE_piecewise_prior
0.006486620683909491,0.9615112994350281,0.0328316228680665,0.702622032136533,0.15952714291576306,2.0,HI-VAE_piecewise_prior
0.004595849469009874,0.965042372881356,0.02038049325561987,0.7204870740361847,0.14840980596793388,1.0,HI-VAE_piecewise_prior
0.004246544328092677,0.9696327683615819,0.026625342545679692,0.7076241069190917,0.1630947640714383,4.0,HI-VAE_piecewise_prior
0.004779559644133546,0.966454802259887,0.018070728279773098,0.6861292226618296,0.09762644704904572,2.0,HI-VAE_piecewise_prior
0.004201932109992679,0.9738700564971752,0.01777175351684473,0.7178542229014909,0.22726921498807956,3.0,HI-VAE_piecewise_prior
0.006758261194171974,0.9583333333333331,0.018026049338371392,0.7029260596797849,0.19367925960361176,3.0,HI-VAE_piecewise_prior
0.005331325432451636,0.9590395480225987,0.03229050640010719,0.6537400181047033,0.17662884863739073,4.0,HI-VAE_piecewise_prior
0.005431156654039981,0.9646892655367231,0.012151637643131107,0.6684093470666136,0.21264053743954495,4.0,HI-VAE_piecewise_prior
0.004964783028165749,0.9668079096045198,0.023042842514435148,0.6916339015361608,0.18716018830090106,4.0,HI-VAE_piecewise_prior
0.006284316207354624,0.9572740112994351,0.02182578975611127,0.7162861529148983,0.18596171072065662,3.0,HI-VAE_piecewise_prior
0.005282562123366013,0.9653954802259886,0.020296971633977135,0.7127295784562248,0.16161727895514136,2.0,HI-VAE_piecewise_prior
0.004681894793244912,0.9675141242937854,0.018028986632007995,0.680538950447619,0.16553936452043935,5.0,HI-VAE_piecewise_prior
0.004718859170202966,0.966454802259887,0.012027460603857234,0.7009861722247557,0.12464366693598038,2.0,HI-VAE_piecewise_prior
0.0040398006567736585,0.9713983050847458,0.011405889285551083,0.6640269680647825,0.1628475810089751,1.0,HI-VAE_piecewise_prior
0.0038664755405473667,0.972457627118644,0.021905007623334822,0.6645795586670447,0.19278590060701423,2.0,HI-VAE_piecewise_prior
0.00449844524790616,0.9713983050847458,0.008893229092135463,0.7027473407861166,0.22295521373564925,2.0,HI-VAE_piecewise_prior
0.0046738363829452465,0.9682203389830509,0.01876919262359688,0.6570850058271945,0.12759275967323538,2.0,HI-VAE_piecewise_prior
0.005021629853915955,0.9646892655367232,0.010692292149415998,0.6999987674559057,0.14329379311368956,4.0,HI-VAE_piecewise_prior
0.005834306834239913,0.9636299435028248,0.014671936593832263,0.7019400244043731,0.1890726416804133,3.0,HI-VAE_piecewise_prior
0.007000269635197506,0.9537429378531073,0.03976758144223356,0.7140141633011367,0.23617222473586183,3.0,HI-VAE_piecewise_prior
0.004707064843167239,0.9608050847457626,0.011579048172268172,0.7201809922527757,0.21792209709855037,4.0,HI-VAE_piecewise_prior
0.004852152597694383,0.965042372881356,0.019973027297719898,0.7005554665384821,0.09640799028671443,6.0,HI-VAE_piecewise_prior
0.004832791126777725,0.9653954802259886,0.01647862734463027,0.6857478187393266,0.1540370887745241,2.0,HI-VAE_piecewise_prior
0.005518285484737359,0.9692796610169491,0.015014315671815867,0.6755156485167703,0.14370341693945207,4.0,HI-VAE_piecewise_prior
0.00528427170220683,0.963276836158192,0.016432991836326825,0.7192908215180287,0.16981353838268776,5.0,HI-VAE_piecewise_prior
0.0059038703430402345,0.9608050847457626,0.03197200887566254,0.7107082061416303,0.17292838381169792,7.0,HI-VAE_piecewise_prior
0.004968920965687984,0.9668079096045198,0.022895828164064266,0.6707744622341641,0.1362913833910943,1.0,HI-VAE_piecewise_prior
0.004923430792743404,0.9713983050847457,0.02433981048083392,0.6252901614221916,0.19073060893328805,4.0,HI-VAE_piecewise_prior
0.006244434603204105,0.9625706214689265,0.025553227305474987,0.7223701275135341,0.1976360745804841,3.0,HI-VAE_piecewise_prior
0.006031771716729836,0.9586864406779662,0.0333803317334886,0.7233643797495745,0.1966247666910751,4.0,HI-VAE_piecewise_prior
0.005460158002486844,0.9639830508474576,0.02123280088482171,0.7284150715491847,0.1285413602974718,3.0,HI-VAE_piecewise_prior
0.004867391569332803,0.9643361581920903,0.012510417752494691,0.6851986518706595,0.17246061071339308,4.0,HI-VAE_piecewise_prior
0.004382093133236862,0.9703389830508473,0.02496521079029553,0.7363547097564083,0.16435809320701517,3.0,HI-VAE_piecewise_prior
0.004665885922856662,0.9643361581920904,0.017713452251379273,0.6966024237294867,0.18865095615795532,5.0,HI-VAE_piecewise_prior
0.005316826496565153,0.9646892655367232,0.02938666859925873,0.6514714522245367,0.2390824565714708,6.0,HI-VAE_piecewise_prior
0.004910589766994026,0.9675141242937851,0.018409135125334552,0.6703951125518182,0.13094479060152894,3.0,HI-VAE_piecewise_prior
0.005438409921454523,0.971045197740113,0.0264634486092868,0.7107684638529056,0.1350785536827249,6.0,HI-VAE_piecewise_prior
0.0040461581841314,0.9731638418079096,0.015909668221054968,0.6944790241537557,0.09760552155771986,2.0,HI-VAE_piecewise_prior
0.005629014797494933,0.9657485875706215,0.02095633554785263,0.7420668668866073,0.1077193885113238,1.0,HI-VAE_piecewise_prior
0.005682356183001269,0.9646892655367232,0.0206860344561769,0.6990805221056782,0.20039080166538065,3.0,HI-VAE_piecewise_prior
0.0054859874463342095,0.9625706214689266,0.01883200053185572,0.6586619775211346,0.18231389156642935,4.0,HI-VAE_piecewise_prior
0.0050838604211985656,0.9653954802259886,0.027697287584075955,0.6959950533897016,0.24504253926318686,6.0,HI-VAE_piecewise_prior
0.003491721527307423,0.9745762711864407,0.023167536209916004,0.6842810912671512,0.15923878119758092,2.0,HI-VAE_piecewise_prior
0.0044962732839399005,0.9696327683615819,0.030838842532768605,0.656826856314118,0.18937928200809903,7.0,HI-VAE_piecewise_prior
0.006494545279453141,0.9611581920903953,0.018299344153869218,0.6639721883272596,0.19146483444028267,4.0,HI-VAE_piecewise_prior
0.005303438938706485,0.9692796610169491,0.01651770318934448,0.7324050906810079,0.1415351078600326,1.0,HI-VAE_piecewise_prior
0.005877761254397856,0.9615112994350281,0.014201497823331646,0.6620042262567499,0.1907279214618945,3.0,HI-VAE_piecewise_prior
0.005357222375926827,0.9678672316384181,0.021541923829138887,0.7172797204042197,0.25207461332427,5.0,HI-VAE_piecewise_prior
0.0038873197647335367,0.9728107344632767,0.0118153671374218,0.6811446089206065,0.18348377840622876,3.0,HI-VAE_piecewise_prior
0.005785514324977046,0.9586864406779662,0.03031138271352102,0.7912426372609035,0.15349304213148704,3.0,HI-VAE_piecewise_prior
0.0063018482783885185,0.963276836158192,0.022163808176914906,0.7259712105089449,0.1945221462590837,4.0,HI-VAE_piecewise_prior
0.005951501741053414,0.9593926553672317,0.019819252741267734,0.6665831275669443,0.1496378109496144,2.0,HI-VAE_piecewise_prior
0.004755250153714265,0.9703389830508474,0.017590706984703323,0.6853896962052706,0.14341991444326288,1.0,HI-VAE_piecewise_prior
0.004219732095721107,0.9706920903954802,0.021935679176903713,0.669634358946969,0.11515520303173402,2.0,HI-VAE_piecewise_prior
0.0052758995453787766,0.9668079096045198,0.02659470230995944,0.6975535369222278,0.28702658386458346,3.0,HI-VAE_piecewise_prior
0.004934298299565364,0.9671610169491526,0.02353286941143037,0.7171003167638322,0.20512997113953718,5.0,HI-VAE_piecewise_prior
