J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.009688310996827638,0.9380341880341881,0.05451904341124113,0.5276134122287969,0.16786802011958876,1.0,HI-VAE_weibull_prior
0.008987689533780707,0.9380341880341881,0.053717987832084,0.645956607495069,0.1207279468695721,5.0,HI-VAE_weibull_prior
0.008379870022739518,0.9391025641025642,0.03342159858839588,0.6131656804733728,0.2618272890804463,1.0,HI-VAE_weibull_prior
0.01087065489633334,0.9316239316239315,0.031760560774514904,0.5379684418145957,0.24159885403643214,1.0,HI-VAE_weibull_prior
0.008626722830752996,0.9391025641025642,0.028854772606211294,0.46005917159763315,0.15136124495015219,2.0,HI-VAE_weibull_prior
0.010911239178590352,0.9337606837606837,0.03667350459213071,0.46893491124260356,0.1118608547949394,7.0,HI-VAE_weibull_prior
0.008595106222756804,0.935897435897436,0.042355120352449524,0.7243589743589743,0.1766358240419249,1.0,HI-VAE_weibull_prior
0.009350656893322427,0.9401709401709403,0.04189394254679406,0.576923076923077,0.22118476296081832,1.0,HI-VAE_weibull_prior
0.009538150491523777,0.939102564102564,0.030020900067594808,0.5887573964497043,0.09346211971512516,3.0,HI-VAE_weibull_prior
0.009623118414358173,0.9369658119658119,0.0644047514083452,0.5968934911242604,0.08695229803565388,2.0,HI-VAE_weibull_prior
0.007036500198593064,0.9455128205128206,0.040165891173798346,0.6592702169625246,0.24267124073565677,1.0,HI-VAE_weibull_prior
0.009461863029596786,0.9391025641025642,0.02898995956740151,0.5951676528599606,0.21266977465490053,3.0,HI-VAE_weibull_prior
0.007702254118220613,0.9583333333333334,0.03615122851836936,0.5734714003944773,0.149036226619098,1.0,HI-VAE_weibull_prior
0.007654118017020611,0.9487179487179488,0.022962912746011768,0.490138067061144,0.16549062164671602,1.0,HI-VAE_weibull_prior
0.009854404147231982,0.9337606837606837,0.037378225999458906,0.5059171597633136,0.13028573131146975,1.0,HI-VAE_weibull_prior
0.009312108685860377,0.9348290598290597,0.03454463161022859,0.5399408284023669,0.13676231690890617,3.0,HI-VAE_weibull_prior
0.009350147177484846,0.9369658119658121,0.027313518884339243,0.5231755424063117,0.20006953156700058,1.0,HI-VAE_weibull_prior
0.00847365484923055,0.9316239316239315,0.03986190577358627,0.6124260355029586,0.15094964656035872,1.0,HI-VAE_weibull_prior
0.008926883233165463,0.9508547008547009,0.026933301104668888,0.5202169625246548,0.19974703056231669,1.0,HI-VAE_weibull_prior
0.007948800594389361,0.9444444444444445,0.034669830160354305,0.553007889546351,0.20911477574103499,2.0,HI-VAE_weibull_prior
0.007387623551418082,0.9412393162393163,0.03837744083873758,0.6124260355029586,0.1743716422010248,1.0,HI-VAE_weibull_prior
0.009225470682443603,0.9433760683760685,0.028296852722051118,0.6084812623274162,0.15467741797180865,2.0,HI-VAE_weibull_prior
0.00807282468256801,0.9412393162393161,0.040523030619673765,0.5236686390532544,0.17972034637897233,1.0,HI-VAE_weibull_prior
0.008337068827552698,0.94017094017094,0.049029518664126054,0.5517751479289941,0.08989702026114871,2.0,HI-VAE_weibull_prior
0.010584611697251445,0.9380341880341879,0.03169108916473405,0.6070019723865877,0.18767944120056293,2.0,HI-VAE_weibull_prior
0.0087729436822927,0.9401709401709403,0.04411548919084027,0.51232741617357,0.10515532621974145,11.0,HI-VAE_weibull_prior
0.005111049091986594,0.9561965811965812,0.0452909347319354,0.4743589743589744,0.07399006511662448,5.0,HI-VAE_weibull_prior
0.00916884203465795,0.935897435897436,0.03786977310965977,0.6124260355029586,0.16142288135552202,1.0,HI-VAE_weibull_prior
0.005681140088135594,0.9583333333333334,0.046321701391358425,0.5212031558185405,0.08210798156145589,3.0,HI-VAE_weibull_prior
0.007859203997579008,0.9455128205128206,0.026442083384684834,0.507396449704142,0.09452680249240845,4.0,HI-VAE_weibull_prior
0.00889495353798811,0.939102564102564,0.039120898630630146,0.5276134122287969,0.21454648592662415,1.0,HI-VAE_weibull_prior
0.007410303431173413,0.951923076923077,0.030923425234394276,0.44871794871794873,0.11145162715440754,3.0,HI-VAE_weibull_prior
0.0055961553504524425,0.9540598290598291,0.05175166896181645,0.5419132149901381,0.08112115966475901,5.0,HI-VAE_weibull_prior
0.009055502064212085,0.9487179487179488,0.036333658577624765,0.5527613412228797,0.12368057793575236,9.0,HI-VAE_weibull_prior
0.008480414417616733,0.9423076923076924,0.03610567764948659,0.6489151873767259,0.26303868549964426,2.0,HI-VAE_weibull_prior
0.007994968483340232,0.9487179487179488,0.03458682472074126,0.47534516765285995,0.10106317146614942,6.0,HI-VAE_weibull_prior
0.008520916163176212,0.935897435897436,0.045410647651857476,0.6632149901380671,0.10805837746049879,2.0,HI-VAE_weibull_prior
0.008454848542098681,0.9423076923076924,0.04025504407030037,0.5281065088757396,0.07733401257411056,7.0,HI-VAE_weibull_prior
0.010164119555307034,0.9369658119658121,0.041322826955535914,0.5855522682445758,0.1728625181247822,1.0,HI-VAE_weibull_prior
0.007605255655877466,0.9423076923076924,0.04727067875191996,0.5527613412228797,0.07803023363410998,3.0,HI-VAE_weibull_prior
0.010202777988162147,0.9326923076923076,0.044267385467798646,0.4787968441814596,0.14140900168667642,1.0,HI-VAE_weibull_prior
0.011448437833067121,0.9326923076923076,0.04290379504720592,0.5576923076923077,0.14783410374365077,1.0,HI-VAE_weibull_prior
0.00809477894483032,0.9487179487179488,0.030152526599134095,0.5986193293885602,0.33976608046017265,1.0,HI-VAE_weibull_prior
0.010937647470478843,0.9326923076923076,0.0464379150272254,0.45857988165680474,0.1846014530186651,2.0,HI-VAE_weibull_prior
0.008744248995410972,0.9423076923076924,0.04715981312283453,0.5409270216962525,0.18477683865616054,1.0,HI-VAE_weibull_prior
0.00881433967824357,0.9433760683760685,0.020000658226405853,0.5803747534516766,0.09131285978456377,7.0,HI-VAE_weibull_prior
0.010138382971872697,0.9380341880341881,0.03422438985619537,0.5128205128205128,0.13826109782507756,1.0,HI-VAE_weibull_prior
0.008528119924929732,0.9508547008547009,0.037637200885555354,0.4763313609467456,0.11278711965046533,4.0,HI-VAE_weibull_prior
0.010130540350341088,0.9337606837606837,0.04118744738802916,0.49901380670611434,0.10863829847335071,7.0,HI-VAE_weibull_prior
0.009836806682609368,0.9326923076923076,0.05688333689983744,0.5823471400394477,0.14978928241578876,1.0,HI-VAE_weibull_prior
0.009838173584811259,0.9369658119658121,0.03938150043706038,0.5922090729783037,0.13947634096484934,4.0,HI-VAE_weibull_prior
0.009677235483314442,0.9412393162393163,0.038488586040070744,0.5710059171597632,0.24481945161215032,2.0,HI-VAE_weibull_prior
0.008606002360552615,0.9444444444444445,0.04433445737623597,0.49063116370808685,0.2743017246972677,2.0,HI-VAE_weibull_prior
0.006054441511662077,0.9465811965811967,0.04600884032384175,0.519723865877712,0.27572323685824374,2.0,HI-VAE_weibull_prior
0.00909861160544235,0.9337606837606839,0.030031749489020442,0.5636094674556213,0.20226806823194435,1.0,HI-VAE_weibull_prior
0.007606114748267451,0.9401709401709403,0.06250185410206105,0.5226824457593688,0.08949529437960596,2.0,HI-VAE_weibull_prior
0.009905394510685294,0.9412393162393163,0.038518995889094354,0.5808678500986193,0.17038027333228656,1.0,HI-VAE_weibull_prior
0.011137019612099938,0.9262820512820512,0.04460669759371092,0.5290927021696252,0.14535807814837853,1.0,HI-VAE_weibull_prior
0.011092662219002472,0.9326923076923078,0.06625687753031617,0.5833333333333334,0.11900269081329033,9.0,HI-VAE_piecewise_prior
0.011047613177195001,0.9316239316239315,0.06846179046169407,0.5798816568047338,0.1246319922400001,6.0,HI-VAE_piecewise_prior
0.012081098729979858,0.9273504273504273,0.06621548658154426,0.6262327416173571,0.12045397430803313,5.0,HI-VAE_piecewise_prior
0.010062528657094881,0.9412393162393161,0.07136145913811114,0.6646942800788954,0.09766583689266989,7.0,HI-VAE_piecewise_prior
0.009633211554581422,0.9433760683760685,0.07441820062954876,0.4363905325443787,0.15475927003284912,3.0,HI-VAE_piecewise_prior
0.013517220743881148,0.9294871794871796,0.03364040271955034,0.5305719921104536,0.12646338313077016,6.0,HI-VAE_piecewise_prior
0.01157517984668645,0.9326923076923078,0.06341432884077475,0.6094674556213019,0.10020991565541566,8.0,HI-VAE_piecewise_prior
0.01129208842497345,0.9305555555555555,0.017612290691696876,0.5300788954635108,0.08033977602154743,6.0,HI-VAE_piecewise_prior
0.013389653135483235,0.9284188034188033,0.02660760908164985,0.5512820512820512,0.09797650100527558,8.0,HI-VAE_piecewise_prior
0.010188600363570766,0.9358974358974358,0.05108870954037769,0.596646942800789,0.27993420531008595,1.0,HI-VAE_piecewise_prior
0.01076027517872874,0.9337606837606837,0.0500466131253134,0.5458579881656804,0.1170548035554857,9.0,HI-VAE_piecewise_prior
0.010647138701186077,0.935897435897436,0.060453366454648445,0.6148915187376726,0.17812519621990366,1.0,HI-VAE_piecewise_prior
0.009962064316199469,0.9423076923076924,0.08176864938298288,0.5527613412228797,0.1605570341425567,2.0,HI-VAE_piecewise_prior
0.012379293458190206,0.9284188034188033,0.04442347006228876,0.5231755424063117,0.20858856285416727,2.0,HI-VAE_piecewise_prior
0.011480659948759417,0.9423076923076922,0.05184442874386923,0.5788954635108482,0.1086725466365288,3.0,HI-VAE_piecewise_prior
0.013481216086326853,0.9177350427350427,0.11692932579261969,0.5335305719921105,0.18595465295641725,2.0,HI-VAE_piecewise_prior
0.01127299076560183,0.9316239316239315,0.03031316903507005,0.6082347140039448,0.10975505474967008,4.0,HI-VAE_piecewise_prior
0.009760566368744268,0.9423076923076924,0.06354705488688997,0.5300788954635108,0.2239207974492733,2.0,HI-VAE_piecewise_prior
0.009323587605045565,0.9465811965811967,0.06759662451866455,0.490138067061144,0.13020291743853174,8.0,HI-VAE_piecewise_prior
0.00886189544063982,0.9401709401709403,0.0391780310201951,0.4590729783037475,0.2722908978307018,2.0,HI-VAE_piecewise_prior
0.008414031555426011,0.9476495726495727,0.05054003825047239,0.5051775147928994,0.12517622516795715,1.0,HI-VAE_piecewise_prior
0.014738259443590638,0.9134615384615384,0.10385173340625269,0.5961538461538461,0.13126723643432658,1.0,HI-VAE_piecewise_prior
0.010657363252668755,0.9380341880341881,0.05743165419835666,0.5882642998027613,0.12733912557243773,5.0,HI-VAE_piecewise_prior
0.0088448918177413,0.9433760683760685,0.029816686677432355,0.5145463510848125,0.12270778019076187,4.0,HI-VAE_piecewise_prior
0.010918911214846462,0.9284188034188033,0.026463889024489793,0.5118343195266272,0.1476348444286664,1.0,HI-VAE_piecewise_prior
0.012904275218819957,0.9326923076923076,0.08089380162470555,0.5981262327416174,0.16849205460311303,2.0,HI-VAE_piecewise_prior
0.012211771691573744,0.9305555555555557,0.07437828880594799,0.5675542406311638,0.19736355493752136,1.0,HI-VAE_piecewise_prior
0.013205378031942043,0.9294871794871796,0.11226620402953255,0.6079881656804734,0.21576757253335146,3.0,HI-VAE_piecewise_prior
0.010100170804897684,0.9423076923076924,0.04838027599107745,0.5059171597633136,0.10753001964794622,4.0,HI-VAE_piecewise_prior
0.008402401377884564,0.9423076923076924,0.03338688018042657,0.592948717948718,0.07973302660436007,3.0,HI-VAE_piecewise_prior
0.010853357058547708,0.9294871794871794,0.06850459898671962,0.5044378698224852,0.15028356819936314,1.0,HI-VAE_piecewise_prior
0.009435037696257191,0.9391025641025642,0.04471410120093773,0.4529092702169624,0.07827030503318175,4.0,HI-VAE_piecewise_prior
0.011315782190534423,0.9380341880341881,0.10659638766412378,0.5473372781065088,0.11608680255142452,12.0,HI-VAE_piecewise_prior
0.009328835771266341,0.9508547008547009,0.026864367917901387,0.5512820512820514,0.07733432500444204,5.0,HI-VAE_piecewise_prior
0.01037793850586429,0.9401709401709403,0.04062902320810482,0.5719921104536491,0.10270045919519856,8.0,HI-VAE_piecewise_prior
0.01073119421014343,0.93482905982906,0.04269093276954589,0.5631163708086785,0.14915552060768125,1.0,HI-VAE_piecewise_prior
0.009398465019705727,0.9380341880341881,0.032317871368731876,0.5586785009861933,0.10735404048416243,6.0,HI-VAE_piecewise_prior
0.01033121245803529,0.9401709401709403,0.0519539963517516,0.5966469428007891,0.09511171664022908,4.0,HI-VAE_piecewise_prior
0.012371732133503281,0.9305555555555557,0.05684683470081853,0.584319526627219,0.11677786937636296,8.0,HI-VAE_piecewise_prior
0.014346687392005883,0.9188034188034188,0.05580937966552832,0.6328895463510849,0.12523038819501972,5.0,HI-VAE_piecewise_prior
0.0104905624708972,0.9433760683760685,0.05237158659293769,0.5532544378698224,0.08440595485222926,7.0,HI-VAE_piecewise_prior
0.010557058888245208,0.9337606837606837,0.0806228164712339,0.5152859960552268,0.37675909950335923,1.0,HI-VAE_piecewise_prior
0.01253337356611753,0.9326923076923078,0.052651415577829354,0.5404339250493096,0.09721740186058542,7.0,HI-VAE_piecewise_prior
0.00985397181283731,0.9497863247863249,0.03712748212879825,0.5138067061143984,0.11565254554830173,3.0,HI-VAE_piecewise_prior
0.011706705573804549,0.9412393162393163,0.028883233366848022,0.6099605522682446,0.14336943556329823,1.0,HI-VAE_piecewise_prior
0.013685202287108433,0.9241452991452991,0.09842591683951496,0.641025641025641,0.192698089984587,2.0,HI-VAE_piecewise_prior
0.012009893969354616,0.9316239316239315,0.027678516128467005,0.5838264299802761,0.07982956054550797,3.0,HI-VAE_piecewise_prior
0.011930145178541409,0.9337606837606839,0.07210745648272274,0.534516765285996,0.16395563557986803,1.0,HI-VAE_piecewise_prior
0.009268299195418496,0.9476495726495727,0.03458326222977273,0.5187376725838264,0.21259433443588016,2.0,HI-VAE_piecewise_prior
0.012099626518657187,0.9316239316239318,0.06557796525357174,0.5581854043392506,0.16683144553819176,1.0,HI-VAE_piecewise_prior
0.010153691720521706,0.9326923076923078,0.05294005523183056,0.5591715976331361,0.13583787942612188,1.0,HI-VAE_piecewise_prior
0.009833663044404431,0.9401709401709403,0.06089015486165835,0.571992110453649,0.2885319121830476,1.0,HI-VAE_piecewise_prior
0.011975381891950793,0.9262820512820512,0.0395568254281774,0.5887573964497043,0.08260477005844691,7.0,HI-VAE_piecewise_prior
0.010534285648735138,0.9369658119658121,0.051293258335181995,0.5946745562130178,0.11137800446946453,1.0,HI-VAE_piecewise_prior
0.012991847873614073,0.923076923076923,0.049652633701688285,0.5350098619329388,0.16387576867125903,1.0,HI-VAE_piecewise_prior
0.011203683553709223,0.9294871794871794,0.09032842085881918,0.5724852071005918,0.20073334554925895,2.0,HI-VAE_piecewise_prior
0.011476802278051078,0.9337606837606839,0.09571864760477605,0.7085798816568047,0.1647212589619023,1.0,HI-VAE_piecewise_prior
0.007450980828001677,0.951923076923077,0.04521303683555643,0.5300788954635108,0.1651454199643042,3.0,HI-VAE_piecewise_prior
0.015327741115597036,0.9155982905982906,0.10294005397483891,0.56163708086785,0.21919935212804198,1.0,HI-VAE_piecewise_prior
0.013200920440236135,0.9284188034188033,0.08414205079628648,0.5833333333333334,0.18846804317932359,1.0,HI-VAE_piecewise_prior
0.010329570404341204,0.9391025641025642,0.04670935122008737,0.6099605522682446,0.18249410350711173,1.0,HI-VAE_piecewise_prior
0.012082306867871498,0.9348290598290597,0.12390022870794326,0.5438856015779092,0.2618255520772632,3.0,HI-VAE_piecewise_prior
0.012160174236706017,0.9348290598290597,0.03108683823604936,0.5488165680473372,0.12956578214006528,1.0,HI-VAE_piecewise_prior
0.010443166980890891,0.9305555555555555,0.03448686867589849,0.5251479289940829,0.22063881733178148,1.0,HI-VAE_piecewise_prior
0.009333931533834518,0.9455128205128206,0.041821987315499874,0.48570019723865876,0.200212894730753,1.0,HI-VAE_piecewise_prior
0.013318834723109761,0.9284188034188033,0.0539731595925469,0.5660749506903353,0.1402276997989041,1.0,HI-VAE_piecewise_prior
0.01041922081249435,0.9337606837606837,0.07944280567975122,0.519723865877712,0.25050636669412873,3.0,HI-VAE_piecewise_prior
0.010426203211840441,0.9412393162393163,0.04123434604604912,0.5645956607495068,0.1983709553733279,2.0,HI-VAE_piecewise_prior
0.008675286954646729,0.9391025641025642,0.027555918175125184,0.4575936883629191,0.17668336642962615,1.0,HI-VAE_piecewise_prior
0.008774498239559239,0.9401709401709403,0.07429573353495397,0.5428994082840236,0.1831995252115728,1.0,HI-VAE_piecewise_prior
0.009690574091130146,0.935897435897436,0.043609816057267825,0.5833333333333334,0.15109174118414861,1.0,HI-VAE_piecewise_prior
0.010913538161278406,0.9284188034188033,0.035705570610130195,0.6306706114398422,0.09397104434089469,6.0,HI-VAE_piecewise_prior
0.009559507514509775,0.9412393162393163,0.07266822177967269,0.5118343195266273,0.22527557927288724,1.0,HI-VAE_piecewise_prior
0.010348398248354053,0.9455128205128206,0.06969905343954101,0.5236686390532544,0.32704785749453574,1.0,HI-VAE_piecewise_prior
0.010032671946553433,0.9444444444444445,0.037678060871870124,0.4933431952662722,0.08386313040492274,4.0,HI-VAE_piecewise_prior
0.01103183987391236,0.9337606837606839,0.08037603190656284,0.539447731755424,0.19607253005681677,1.0,HI-VAE_piecewise_prior
0.010655885624206803,0.9391025641025642,0.06026445251145103,0.5581854043392506,0.16380847370645993,1.0,HI-VAE_piecewise_prior
0.016902559592411576,0.9188034188034188,0.07923912477540843,0.6070019723865877,0.16560757847293067,1.0,HI-VAE_piecewise_prior
0.00942546741156271,0.9444444444444445,0.07407973855419427,0.5004930966469429,0.19081444400910064,2.0,HI-VAE_piecewise_prior
0.01330149369292504,0.9241452991452991,0.03480409735857955,0.5927021696252465,0.13283228918027648,1.0,HI-VAE_piecewise_prior
0.011237040884030212,0.9380341880341881,0.06184465779806303,0.49753451676528604,0.22458793705932642,1.0,HI-VAE_piecewise_prior
0.013614168711390815,0.9252136752136751,0.07940084385080219,0.5567061143984221,0.2519287466209304,3.0,HI-VAE_piecewise_prior
0.011208894401090663,0.9369658119658119,0.06612159067195753,0.5399408284023669,0.3082025154235234,3.0,HI-VAE_piecewise_prior
0.010528712042833075,0.9326923076923076,0.061695613251444265,0.4916173570019724,0.16939759628696663,1.0,HI-VAE_piecewise_prior
0.00970907576818585,0.9423076923076924,0.04626911335127677,0.5145463510848126,0.19581465791433553,1.0,HI-VAE_piecewise_prior
0.007951481227786902,0.9465811965811967,0.033112191711808014,0.56163708086785,0.1858662830610019,1.0,HI-VAE_piecewise_prior
0.0126476506307373,0.9241452991452991,0.042302868517362584,0.6114398422090729,0.1476091444587162,1.0,HI-VAE_piecewise_prior
0.008408938772799576,0.9508547008547009,0.031700623867477094,0.549802761341223,0.07878167577333535,6.0,HI-VAE_piecewise_prior
0.00955826246249397,0.9455128205128206,0.0288002709479041,0.4935897435897436,0.08529790053800719,6.0,HI-VAE_piecewise_prior
0.012955812096366552,0.9316239316239318,0.09369549230097647,0.6356015779092702,0.38607632982380174,4.0,HI-VAE_piecewise_prior
0.012576266579144265,0.9155982905982908,0.04689323979911686,0.4787968441814596,0.0774792483599756,1.0,HI-VAE_piecewise_prior
0.011979019743471285,0.9262820512820512,0.09453688548380296,0.5724852071005917,0.17916732476184935,3.0,HI-VAE_piecewise_prior
0.012027199078393622,0.9294871794871794,0.06536974803144648,0.5705128205128206,0.14610232477637192,2.0,HI-VAE_piecewise_prior
0.01037650004893864,0.9358974358974358,0.017526376369467436,0.5458579881656805,0.1209020234519979,5.0,HI-VAE_piecewise_prior
0.011157342151497579,0.9337606837606837,0.06260829512422852,0.6203155818540435,0.16395385561436066,1.0,HI-VAE_piecewise_prior
0.009713860059349504,0.9401709401709403,0.03520723053734795,0.5862919132149901,0.17375936037829368,1.0,HI-VAE_piecewise_prior
0.011127346749324042,0.9316239316239318,0.02368556990278555,0.5571992110453649,0.1387608184665568,1.0,HI-VAE_piecewise_prior
0.012545593153010163,0.9252136752136754,0.11981188360059726,0.6375739644970414,0.1414920886351903,1.0,HI-VAE_piecewise_prior
0.008280353982890587,0.9401709401709403,0.03241836135748608,0.5665680473372782,0.17186134148991178,1.0,HI-VAE_piecewise_prior
0.009838064418100602,0.9487179487179488,0.055680746010373545,0.49556213017751477,0.08390590385832442,7.0,HI-VAE_piecewise_prior
0.011922880939892763,0.9401709401709403,0.07148086689621709,0.604043392504931,0.11715637359863074,1.0,HI-VAE_piecewise_prior
0.00890501837545785,0.9444444444444445,0.03571953082808875,0.5571992110453649,0.11804318403797809,1.0,HI-VAE_piecewise_prior
0.008785723996753925,0.9476495726495727,0.03706666864004037,0.5971400394477318,0.21743605684419998,1.0,HI-VAE_piecewise_prior
0.010748736215737895,0.9316239316239318,0.061037574356801794,0.6217948717948718,0.16866617771445233,1.0,HI-VAE_piecewise_prior
0.01085870674447314,0.9391025641025642,0.07146507524759269,0.5993589743589745,0.21316295797157148,1.0,HI-VAE_piecewise_prior
0.011881508687392127,0.93482905982906,0.059139720816889556,0.6119329388560159,0.2590169111433305,1.0,HI-VAE_piecewise_prior
0.01160929205201152,0.922008547008547,0.1531712381444492,0.7071005917159763,0.26410498589914677,2.0,HI-VAE_piecewise_prior
0.010689001997689034,0.9423076923076924,0.054145979645206545,0.490138067061144,0.18361215726722768,1.0,HI-VAE_piecewise_prior
0.013151374464539648,0.9262820512820512,0.05082593345527428,0.5936883629191322,0.1550474226133208,1.0,HI-VAE_piecewise_prior
0.010124454500738237,0.9326923076923078,0.04429256668967361,0.622534516765286,0.1564917724390137,1.0,HI-VAE_piecewise_prior
0.010277946829985042,0.9380341880341881,0.027044047972646645,0.5438856015779093,0.0817072215991418,4.0,HI-VAE_piecewise_prior
0.01204602682468737,0.9262820512820514,0.0931979709815505,0.5848126232741618,0.13604702360115956,1.0,HI-VAE_piecewise_prior
0.010123539280877827,0.9369658119658121,0.06271744410359302,0.4995069033530572,0.09142654875765184,9.0,HI-VAE_piecewise_prior
0.01037002930624286,0.939102564102564,0.02955075936262566,0.5621301775147929,0.1500445396215436,1.0,HI-VAE_piecewise_prior
0.010476717680325447,0.9423076923076924,0.04207552047485925,0.5162721893491125,0.12358651323262485,10.0,HI-VAE_piecewise_prior
0.010653584494780594,0.9337606837606839,0.04467404391610365,0.5458579881656804,0.2264320679917708,2.0,HI-VAE_piecewise_prior
0.010184117221152195,0.9444444444444445,0.034835948771174914,0.4102564102564103,0.07740225931797384,6.0,HI-VAE_piecewise_prior
0.01280015380112872,0.9113247863247863,0.04406591552115525,0.6508875739644971,0.21348565475997155,1.0,HI-VAE_piecewise_prior
0.010185984854000135,0.9326923076923078,0.03884470412097408,0.5991124260355029,0.08045232298727839,5.0,HI-VAE_piecewise_prior
0.01169323428119557,0.93482905982906,0.026733475789971255,0.49260355029585795,0.26231914530934464,1.0,HI-VAE_piecewise_prior
0.00863807401898324,0.9487179487179488,0.025811071457397142,0.5759368836291913,0.07579337964799325,5.0,HI-VAE_piecewise_prior
0.011192933104175832,0.9305555555555557,0.06805186219021653,0.5014792899408285,0.12833047741644363,1.0,HI-VAE_piecewise_prior
0.00899526817082348,0.9401709401709403,0.046716449752784106,0.5172583826429981,0.13150007966934618,1.0,HI-VAE_piecewise_prior
0.010743304734192577,0.935897435897436,0.0483788598794508,0.4630177514792899,0.17193159861204027,1.0,HI-VAE_piecewise_prior
0.009500644805941216,0.9412393162393163,0.05557736627359602,0.4935897435897436,0.07748671908816326,5.0,HI-VAE_piecewise_prior
0.010372330475155137,0.9380341880341881,0.048045629727661056,0.48076923076923067,0.10817676604354813,7.0,HI-VAE_piecewise_prior
0.011207820260613859,0.9337606837606839,0.041691670061276304,0.5310650887573964,0.08324340146055788,2.0,HI-VAE_piecewise_prior
0.008672391822434455,0.9423076923076924,0.023315886024906002,0.4881656804733727,0.2024043228957247,1.0,HI-VAE_piecewise_prior
0.014431116827259782,0.9273504273504275,0.06353081148717678,0.5650887573964497,0.06658984118276572,7.0,HI-VAE_piecewise_prior
0.013189683548791674,0.9262820512820512,0.03600196173710804,0.5212031558185405,0.22417427829930217,1.0,HI-VAE_piecewise_prior
0.010887486822895967,0.9284188034188036,0.03577886908825499,0.5951676528599604,0.11355165046553675,7.0,HI-VAE_piecewise_prior
0.011416148570729952,0.9380341880341879,0.0632171933738768,0.5350098619329389,0.09945993445029143,9.0,HI-VAE_piecewise_prior
0.008631988358256423,0.9497863247863249,0.037836268534188776,0.5019723865877711,0.11323358674345944,6.0,HI-VAE_piecewise_prior
0.010943824857292237,0.9401709401709403,0.045134509266851086,0.49802761341222884,0.18195254288173,1.0,HI-VAE_piecewise_prior
0.011211127059415122,0.9380341880341879,0.05224323009270801,0.5596646942800789,0.15344376714130445,1.0,HI-VAE_piecewise_prior
0.009006420283798637,0.9423076923076924,0.06983481118028337,0.6124260355029586,0.1515794987365404,1.0,HI-VAE_piecewise_prior
0.01221284808324663,0.9305555555555555,0.09263409539802203,0.6188362919132149,0.2078453902416995,2.0,HI-VAE_piecewise_prior
0.00921310995815661,0.9423076923076924,0.029116649339239138,0.5009861932938856,0.16318907476733413,1.0,HI-VAE_piecewise_prior
0.010019659878171903,0.9273504273504273,0.06219663695238989,0.6469428007889547,0.0782646684719871,4.0,HI-VAE_piecewise_prior
0.008987919890873603,0.9487179487179488,0.04176585775688227,0.5912228796844182,0.2796167549935507,1.0,HI-VAE_piecewise_prior
0.010181293013160847,0.935897435897436,0.029087744719809707,0.4965483234714004,0.18496228359155772,1.0,HI-VAE_piecewise_prior
0.010453284836275842,0.939102564102564,0.030284252863277034,0.6050295857988166,0.07151715101314633,3.0,HI-VAE_piecewise_prior
0.011621022197254404,0.9358974358974358,0.03538072674763817,0.5394477317554239,0.08236322094529279,6.0,HI-VAE_piecewise_prior
0.010140248412444057,0.9262820512820514,0.12736175490450427,0.6094674556213019,0.20412566363432835,4.0,HI-VAE_piecewise_prior
0.00979598299105257,0.9369658119658121,0.08814795793076616,0.56163708086785,0.1630085453977052,1.0,HI-VAE_piecewise_prior
0.014237273154603264,0.9177350427350427,0.0681411744173999,0.5744575936883629,0.1800807350804172,1.0,HI-VAE_piecewise_prior
0.01009318967913242,0.9476495726495727,0.03315541286531203,0.53698224852071,0.08493794602388664,5.0,HI-VAE_piecewise_prior
0.008758490107418268,0.9465811965811967,0.03899874376760105,0.504930966469428,0.11284331786223646,7.0,HI-VAE_piecewise_prior
0.008750563928620279,0.9423076923076924,0.024988549973196248,0.5113412228796844,0.13794883865144109,1.0,HI-VAE_piecewise_prior
0.010382998675297612,0.9391025641025642,0.0987882032301312,0.5907297830374753,0.24333741003783674,3.0,HI-VAE_piecewise_prior
0.008871257478588543,0.9497863247863249,0.0451459891604184,0.4886587771203155,0.09016991346166792,7.0,HI-VAE_piecewise_prior
0.011154074819361225,0.9412393162393163,0.05379656305103862,0.4879191321499013,0.27425682405017354,2.0,HI-VAE_piecewise_prior
0.012256785557048627,0.9305555555555555,0.09142125164091376,0.6020710059171597,0.22298713674795137,2.0,HI-VAE_piecewise_prior
0.012660782237435435,0.9358974358974358,0.07690981202425277,0.5241617357001972,0.09277662025688371,10.0,HI-VAE_piecewise_prior
0.011992610823034827,0.9262820512820512,0.07388178572745657,0.5838264299802761,0.1943554074203252,1.0,HI-VAE_piecewise_prior
0.009587323147175544,0.93482905982906,0.06416343508983394,0.6094674556213018,0.25163333084892364,2.0,HI-VAE_piecewise_prior
0.011846181807477313,0.935897435897436,0.048055347177031915,0.5631163708086785,0.07746090631308715,7.0,HI-VAE_piecewise_prior
0.014475205311064535,0.9198717948717948,0.09420584731754333,0.5567061143984221,0.23778546218734,1.0,HI-VAE_piecewise_prior
0.01007624742442296,0.9326923076923078,0.05859326117964047,0.49260355029585795,0.22904112809776359,1.0,HI-VAE_piecewise_prior
0.01056071411880812,0.9433760683760685,0.03866780750542856,0.5453648915187377,0.08265992938571423,7.0,HI-VAE_piecewise_prior
0.01046291679105958,0.935897435897436,0.0649614127912395,0.5675542406311638,0.1403189846763645,9.0,HI-VAE_piecewise_prior
