J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005887959320043522,0.9615112994350281,0.039723749981291905,0.7348688093761,0.2220265408373875,5.0,HI-VAE_weibull_prior
0.007737986849554776,0.9477401129943503,0.03672876843738103,0.7409466212542642,0.26227695185468386,5.0,HI-VAE_weibull_prior
0.006825472875263655,0.955861581920904,0.030303157970395338,0.7324208398555458,0.19860851561862033,4.0,HI-VAE_weibull_prior
0.006694766495130014,0.9629237288135593,0.028632925311525736,0.6985135518223164,0.24616551497893002,3.0,HI-VAE_weibull_prior
0.005336746919703824,0.965042372881356,0.029825893683884018,0.6830012996492728,0.172058562018933,5.0,HI-VAE_weibull_prior
0.006534120027859135,0.9544491525423728,0.03282467170297803,0.7526777020447906,0.269851118641057,7.0,HI-VAE_weibull_prior
0.005896016282597844,0.9604519774011301,0.036967528595217077,0.7244736694344129,0.20605906746032496,4.0,HI-VAE_weibull_prior
0.006453867034813685,0.9586864406779662,0.03195997698256044,0.7012901997680078,0.2645674638668685,3.0,HI-VAE_weibull_prior
0.00539860160749929,0.9629237288135593,0.0359672691897195,0.6998084078680137,0.15659861099292374,4.0,HI-VAE_weibull_prior
0.006631766553316559,0.963276836158192,0.03370997741604256,0.6977096591741682,0.2502762703090157,2.0,HI-VAE_weibull_prior
0.007709826936734163,0.9473870056497176,0.024160698860501855,0.7084122503927022,0.15368553048912717,3.0,HI-VAE_weibull_prior
0.0057989444851490645,0.9636299435028248,0.031132062705683746,0.6830971641899377,0.1572749581257891,3.0,HI-VAE_weibull_prior
0.007440191404580598,0.957274011299435,0.02343211132341241,0.6864839214622903,0.1638585072963584,3.0,HI-VAE_weibull_prior
0.006857742720370104,0.9615112994350282,0.044566063135263484,0.6645535382917213,0.19506916374823333,7.0,HI-VAE_weibull_prior
0.006322971949873136,0.9625706214689265,0.03708129696238489,0.711633983705767,0.23388497565567973,4.0,HI-VAE_weibull_prior
0.006897134479160054,0.9569209039548022,0.02064107972283952,0.6769515623865888,0.1471068546379946,3.0,HI-VAE_weibull_prior
0.006154895856273194,0.9586864406779659,0.03418530157717688,0.6853883267118327,0.21577993431655346,2.0,HI-VAE_weibull_prior
0.006660910457845501,0.9611581920903954,0.025218141489710286,0.6940907727640623,0.12676959151746037,3.0,HI-VAE_weibull_prior
0.006209974359256953,0.9586864406779662,0.04788165569513826,0.715065249514857,0.14305744866697145,2.0,HI-VAE_weibull_prior
0.005695540608218238,0.966454802259887,0.03646446307453923,0.7102576428005044,0.21743688137233944,4.0,HI-VAE_weibull_prior
0.007187016619437042,0.9505649717514125,0.02777635920602457,0.7377091387666616,0.2296309241916171,2.0,HI-VAE_weibull_prior
0.005778017230991085,0.9639830508474576,0.018422031577887105,0.7263156381086201,0.18684038672297917,3.0,HI-VAE_weibull_prior
0.006585652734373823,0.9608050847457626,0.02658772008225675,0.6687832187752073,0.16187423468769807,4.0,HI-VAE_weibull_prior
0.004596537525522343,0.9721045197740112,0.020516989554809333,0.7286095396173909,0.13690587957766748,2.0,HI-VAE_weibull_prior
0.004971939311079634,0.9604519774011299,0.03430426814671729,0.6957074597677066,0.16720489797779972,3.0,HI-VAE_weibull_prior
0.007352714676361712,0.9548022598870056,0.024390162186709398,0.694520108956898,0.13288614548608668,1.0,HI-VAE_weibull_prior
0.008108792707218487,0.9530367231638417,0.036493978276904294,0.7480871600403728,0.2251381952124739,1.0,HI-VAE_weibull_prior
0.00625118431179476,0.960098870056497,0.02753418513086004,0.701691461345363,0.07534437161051007,7.0,HI-VAE_weibull_prior
0.005967374196621799,0.9632768361581922,0.03514300166674004,0.7076946358311526,0.2945960581781821,4.0,HI-VAE_weibull_prior
0.006838094708648784,0.9590395480225987,0.022863850035293117,0.7041777766821831,0.14814325745900914,3.0,HI-VAE_weibull_prior
0.005125938533608291,0.9721045197740112,0.02941807887611292,0.6679046887346839,0.20366780295939296,3.0,HI-VAE_weibull_prior
0.006072553305746881,0.9636299435028248,0.04300451457247714,0.7128918634286364,0.20601747635375137,3.0,HI-VAE_weibull_prior
0.006046681050030855,0.9597457627118643,0.028485427077064255,0.7175960733884144,0.14612620678459984,1.0,HI-VAE_weibull_prior
0.00639195489580349,0.9615112994350282,0.03128248290090968,0.6661935066838126,0.18642574798077843,2.0,HI-VAE_weibull_prior
0.006629203590976511,0.9565677966101696,0.0307412926000171,0.7414738762279219,0.16525306604484152,3.0,HI-VAE_weibull_prior
0.007153349837536782,0.9583333333333334,0.03934247074855532,0.7171503032743218,0.17653994278371754,4.0,HI-VAE_weibull_prior
0.005810143690456512,0.9611581920903954,0.03231831656427805,0.7236095190749894,0.27878452225938116,3.0,HI-VAE_weibull_prior
0.007203549897869538,0.9544491525423728,0.03264741733672046,0.7317169202283768,0.18694325467739456,3.0,HI-VAE_weibull_prior
0.00744555715925557,0.9530367231638418,0.02386345897813184,0.7160930543401302,0.19128720522541112,5.0,HI-VAE_weibull_prior
0.006024602300906445,0.9590395480225989,0.037361233511814904,0.6993427800990691,0.2623024424521788,6.0,HI-VAE_weibull_prior
0.008065817779953254,0.9523305084745762,0.04671945798137677,0.7097824285774935,0.24407121920224356,6.0,HI-VAE_weibull_prior
0.0067925418244433955,0.9579802259887004,0.026521674213801028,0.6976494014628929,0.20361232377606758,3.0,HI-VAE_weibull_prior
0.008670160658986459,0.9495056497175142,0.022847812200368363,0.6931834833613394,0.13604637032242997,3.0,HI-VAE_weibull_prior
0.005165881647409019,0.9646892655367232,0.024897766514265063,0.6805053978583863,0.12719067029740994,2.0,HI-VAE_weibull_prior
0.006670713495260904,0.9600988700564971,0.026314049155498377,0.6998357977367752,0.17458684499088467,2.0,HI-VAE_weibull_prior
0.004618009034927913,0.9696327683615819,0.021930829916052132,0.6570843210804755,0.19759579509982064,2.0,HI-VAE_weibull_prior
0.005739852884997801,0.9622175141242938,0.024900362821467674,0.7092818787258781,0.23684152466612948,4.0,HI-VAE_weibull_prior
0.007827786616187651,0.9505649717514123,0.02624564750677716,0.7158040912246969,0.22143710444131282,1.0,HI-VAE_weibull_prior
0.007701325881074385,0.9516242937853107,0.031310689803344484,0.6721021861223752,0.1110363120329382,2.0,HI-VAE_weibull_prior
0.004447509932670228,0.9639830508474576,0.027123824983883698,0.6941537694622136,0.13943037396226005,2.0,HI-VAE_weibull_prior
0.007045625351955819,0.9583333333333331,0.026654335739588395,0.7171578354882313,0.10032697765173737,1.0,HI-VAE_weibull_prior
0.005790286107333711,0.9668079096045198,0.035806251047577745,0.7316443370761588,0.23775788822708427,3.0,HI-VAE_weibull_prior
0.005303339475205786,0.9632768361581922,0.028988103695439048,0.660091728670482,0.1979812853908433,4.0,HI-VAE_weibull_prior
0.005377332182560987,0.9668079096045198,0.03396920702396529,0.6748986917229187,0.2444146119183921,5.0,HI-VAE_weibull_prior
0.00642285739632121,0.9646892655367232,0.020206192225799818,0.6829595300994115,0.1540549204420621,3.0,HI-VAE_weibull_prior
0.0068563525070200445,0.9583333333333334,0.035086541971692725,0.7251488296993825,0.23383222852516072,4.0,HI-VAE_weibull_prior
0.005885446087115639,0.9629237288135593,0.03952846678485874,0.699492739630538,0.2114999556925547,5.0,HI-VAE_weibull_prior
0.008548094073421797,0.9498587570621471,0.03953523566723414,0.7025953270144907,0.22554119459534094,5.0,HI-VAE_weibull_prior
0.004837244672675851,0.963276836158192,0.022949112109257527,0.6578752035409622,0.17840581977318928,3.0,HI-VAE_weibull_prior
0.006626614338061319,0.963276836158192,0.029711739407965725,0.6992113087290143,0.259805909617451,4.0,HI-VAE_weibull_prior
0.005894343050579852,0.961864406779661,0.015635577080619818,0.656657723874516,0.13565007643302487,2.0,HI-VAE_piecewise_prior
0.005474352603290679,0.9689265536723165,0.015897597698728495,0.6600047658371645,0.17934435769677348,5.0,HI-VAE_piecewise_prior
0.0074969238765908745,0.9544491525423728,0.020987773615640196,0.7142189025701283,0.2160924091858077,4.0,HI-VAE_piecewise_prior
0.007125140107313205,0.9558615819209039,0.02027042433405213,0.7205959487645116,0.08368304623849741,7.0,HI-VAE_piecewise_prior
0.00506513171647972,0.9689265536723163,0.016253862350971163,0.6609969638330478,0.15133584785069581,2.0,HI-VAE_piecewise_prior
0.006219447913802755,0.9622175141242937,0.016250290786300782,0.7294161712524154,0.16984747992007057,1.0,HI-VAE_piecewise_prior
0.006274644401951592,0.9579802259887006,0.03087510557273859,0.6857950662629401,0.1875230980010966,3.0,HI-VAE_piecewise_prior
0.006495663342485466,0.9622175141242937,0.01068493634657655,0.6857430255122932,0.1575170017480025,2.0,HI-VAE_piecewise_prior
0.006656876690692724,0.9615112994350282,0.016289184610030347,0.6648041555908883,0.18457492775039877,3.0,HI-VAE_piecewise_prior
0.005978507751303126,0.9636299435028248,0.015409030007559192,0.7245174932244313,0.12388574337228568,1.0,HI-VAE_piecewise_prior
0.008623770317173374,0.9548022598870056,0.015481851371525794,0.6952959269895659,0.1601179357038447,2.0,HI-VAE_piecewise_prior
0.005049164542391203,0.9671610169491526,0.019849007394779888,0.6623240029745397,0.10540925359278126,1.0,HI-VAE_piecewise_prior
0.004147405867287758,0.9685734463276835,0.018469690388699545,0.6820029389329182,0.15549405864267493,2.0,HI-VAE_piecewise_prior
0.006847090214609401,0.9600988700564971,0.020908551274462835,0.665325932590794,0.2413568679974127,3.0,HI-VAE_piecewise_prior
0.006325968250341144,0.9629237288135594,0.01649434797553858,0.6997508891436146,0.23350655927105682,4.0,HI-VAE_piecewise_prior
0.00572797283500847,0.9668079096045196,0.026667336310698266,0.6441884861208688,0.1682630627619819,4.0,HI-VAE_piecewise_prior
0.005031431130960052,0.9668079096045198,0.014197651668732677,0.7266244588789054,0.09922633440410447,1.0,HI-VAE_piecewise_prior
0.005387122961263413,0.9653954802259886,0.024363120223633905,0.7109745726153354,0.09374165947126713,1.0,HI-VAE_piecewise_prior
0.00619979158806577,0.9625706214689265,0.013557135968442942,0.7135601762264155,0.19132165497982903,2.0,HI-VAE_piecewise_prior
0.005036300495997871,0.9685734463276835,0.019413608400409385,0.7113135222412582,0.17232369248585194,3.0,HI-VAE_piecewise_prior
0.005581627156741833,0.9682203389830509,0.01866237618100788,0.7009094805922237,0.1594461259142303,1.0,HI-VAE_piecewise_prior
0.006682317917108358,0.963276836158192,0.011932189810689957,0.6589947644265862,0.2003431803870811,4.0,HI-VAE_piecewise_prior
0.005555482770601048,0.9661016949152543,0.014362093547113434,0.7084731928506965,0.23981291710539474,3.0,HI-VAE_piecewise_prior
0.006073729113141697,0.9668079096045198,0.020941418259536604,0.7107520299316487,0.16807118668475185,3.0,HI-VAE_piecewise_prior
0.005279395709749277,0.9625706214689265,0.022452462080242673,0.7140552481042787,0.09442766275052257,1.0,HI-VAE_piecewise_prior
0.004534816349003425,0.9706920903954801,0.014172132735969087,0.7091942311458416,0.1388243902445096,3.0,HI-VAE_piecewise_prior
0.007007302473145933,0.9608050847457625,0.018086461861482654,0.68624973808438,0.1496834300816594,4.0,HI-VAE_piecewise_prior
0.005065626093522012,0.9692796610169491,0.014066576926807926,0.6965880440483869,0.14081393996348177,1.0,HI-VAE_piecewise_prior
0.004751938310349286,0.9710451977401129,0.016391866437875078,0.7152460226486825,0.16041313799960835,2.0,HI-VAE_piecewise_prior
0.005045745791668764,0.9692796610169491,0.017009373459316055,0.7004869918665785,0.24037362677785679,4.0,HI-VAE_piecewise_prior
0.004570532068659592,0.9692796610169491,0.01924546622458781,0.7097728421234271,0.09430834124227727,1.0,HI-VAE_piecewise_prior
0.004567272484139808,0.9706920903954802,0.012744289309371225,0.7111156304394569,0.1641983164566525,1.0,HI-VAE_piecewise_prior
0.007253629260841078,0.9600988700564971,0.01398467620285106,0.6999960284690298,0.15733746807255453,3.0,HI-VAE_piecewise_prior
0.006063359342799904,0.9639830508474576,0.013686523072969163,0.6666269513569626,0.16573023992417638,2.0,HI-VAE_piecewise_prior
0.006836345984522581,0.9590395480225987,0.024584935349758034,0.7120838623001738,0.08273248149599817,7.0,HI-VAE_piecewise_prior
0.007140742355723927,0.9608050847457629,0.017967130776511457,0.7163738004949348,0.10128651572137705,1.0,HI-VAE_piecewise_prior
0.006188265514509514,0.9622175141242937,0.021905082018644127,0.7319476798726918,0.1312999623748632,2.0,HI-VAE_piecewise_prior
0.0039251010015577655,0.972457627118644,0.015348663534624859,0.7312745738478794,0.1370934546307704,2.0,HI-VAE_piecewise_prior
0.0046086059966463375,0.9699858757062146,0.028586083791520712,0.6624000098603527,0.1520901892868705,2.0,HI-VAE_piecewise_prior
0.006872299309099418,0.9569209039548022,0.018602693020636885,0.7240915807651908,0.08157705203811587,7.0,HI-VAE_piecewise_prior
0.0052502819532626414,0.9646892655367231,0.015468821575560126,0.7451133050395989,0.17464536132223152,1.0,HI-VAE_piecewise_prior
0.0065422150201278366,0.9565677966101696,0.0337478528297124,0.6839215992396572,0.22729582413396715,2.0,HI-VAE_piecewise_prior
0.0051870896715016795,0.9653954802259886,0.01967582335202501,0.7093126923282346,0.15601001236094922,3.0,HI-VAE_piecewise_prior
0.006321229233697678,0.9615112994350282,0.022506849011622566,0.6940633828953008,0.10570163206943785,3.0,HI-VAE_piecewise_prior
0.007146823782545484,0.9586864406779662,0.024275919077078736,0.7029212664527519,0.11015909721007223,2.0,HI-VAE_piecewise_prior
0.006758751224708196,0.9608050847457629,0.023420441658039626,0.7566327990939432,0.19014019915755218,4.0,HI-VAE_piecewise_prior
0.006932843828476218,0.9597457627118645,0.028047428069818855,0.7082609213677952,0.18246243608725948,6.0,HI-VAE_piecewise_prior
0.005082074536834323,0.9699858757062146,0.015303133407179105,0.6951404894843446,0.11878688344191267,2.0,HI-VAE_piecewise_prior
0.0054159179643116055,0.9639830508474576,0.013127859365402596,0.72250091413687,0.18658715309240584,3.0,HI-VAE_piecewise_prior
0.0046264088183309805,0.9713983050847457,0.014262031623101083,0.6730361806471405,0.09627703498109697,2.0,HI-VAE_piecewise_prior
0.004946155755398346,0.9738700564971752,0.010237441687452331,0.6663051203990156,0.24423145310251945,4.0,HI-VAE_piecewise_prior
0.006807260260284157,0.9629237288135593,0.02318936379013422,0.6531148443502232,0.13966214762796264,3.0,HI-VAE_piecewise_prior
0.005434560193980306,0.963276836158192,0.012120806797076734,0.7081486229058734,0.21330583482061335,3.0,HI-VAE_piecewise_prior
0.0071314194328713255,0.9548022598870056,0.01813793260116941,0.7144030994375491,0.2595752857610386,6.0,HI-VAE_piecewise_prior
0.005753775554126873,0.9689265536723163,0.013551286378130233,0.6500458095555035,0.20819015079742526,2.0,HI-VAE_piecewise_prior
0.006063531607363661,0.9625706214689266,0.019537323879495593,0.6550841759141711,0.1822314520529994,2.0,HI-VAE_piecewise_prior
0.0049949367260011595,0.9678672316384179,0.016307196139361275,0.6733593810985256,0.156209259786765,2.0,HI-VAE_piecewise_prior
0.005984720408317921,0.9657485875706214,0.015416844239487198,0.6853273842538384,0.1206877932800571,2.0,HI-VAE_piecewise_prior
0.003522583900283169,0.9738700564971752,0.025080369543901384,0.6958622125262087,0.06229657083219025,3.0,HI-VAE_piecewise_prior
0.008758309789843585,0.9565677966101696,0.01743235814933572,0.7040716409407325,0.1774180415982881,3.0,HI-VAE_piecewise_prior
0.006136002161471935,0.9600988700564971,0.02335820410123999,0.6598205689697437,0.18582741430967034,3.0,HI-VAE_piecewise_prior
0.007163333735917099,0.9583333333333331,0.019488898817256812,0.712563185003499,0.2128021326586365,1.0,HI-VAE_piecewise_prior
0.005535045615758775,0.9703389830508474,0.01950066672768135,0.681429805929085,0.12688943017278823,1.0,HI-VAE_piecewise_prior
0.0057210669673467725,0.9622175141242937,0.018932629714776453,0.6651225628152403,0.05857094908603087,5.0,HI-VAE_piecewise_prior
0.006372907927454707,0.965042372881356,0.018364294825445344,0.6862449448573468,0.18232777404660144,1.0,HI-VAE_piecewise_prior
0.007107603381822932,0.9639830508474576,0.029114227208013037,0.6482880647277378,0.16617685511625668,5.0,HI-VAE_piecewise_prior
0.006381169707897982,0.9615112994350282,0.022023215859822982,0.6892797423161147,0.09697213453746589,1.0,HI-VAE_piecewise_prior
0.005154735090988782,0.9675141242937854,0.017508614487496302,0.6985765485204678,0.19419442951148239,2.0,HI-VAE_piecewise_prior
0.005261449515608596,0.9653954802259888,0.01953239530092742,0.7060101589023237,0.1920723192298241,2.0,HI-VAE_piecewise_prior
0.00470556715855383,0.9703389830508474,0.015099950030818281,0.6819659626100901,0.1781679401978322,1.0,HI-VAE_piecewise_prior
0.006518057834766687,0.9604519774011299,0.022829410303050978,0.6848781904061507,0.164847136141388,5.0,HI-VAE_piecewise_prior
0.007524037574412574,0.9583333333333334,0.019497809541343912,0.664585721387516,0.1581627005376457,2.0,HI-VAE_piecewise_prior
0.004068558222741178,0.9713983050847458,0.015772213123443974,0.7031157345209581,0.19440794436974057,4.0,HI-VAE_piecewise_prior
0.005328486159413514,0.9706920903954802,0.018270784471823016,0.6699842645203966,0.21510388381856935,4.0,HI-VAE_piecewise_prior
0.005989519230041643,0.9653954802259888,0.024899163159676052,0.6918427492854669,0.23701208353897057,4.0,HI-VAE_piecewise_prior
0.0033829796820239563,0.9738700564971751,0.017058481603487993,0.685549242190806,0.1622301700019337,4.0,HI-VAE_piecewise_prior
0.004854174634168269,0.9685734463276835,0.01227633690250577,0.7192079671650253,0.15245642720600755,2.0,HI-VAE_piecewise_prior
0.008161239439876478,0.9551553672316384,0.015563455415489537,0.6661510523872325,0.15823042809093624,1.0,HI-VAE_piecewise_prior
0.0050265176171812075,0.9682203389830509,0.014169534552966606,0.6598739792138286,0.25711579354979575,5.0,HI-VAE_piecewise_prior
0.006794712168364722,0.9611581920903953,0.02133713132940667,0.708749830525187,0.11666003836421363,1.0,HI-VAE_piecewise_prior
0.004586770986691919,0.972457627118644,0.010524193925449557,0.718024724834531,0.17811307379092517,2.0,HI-VAE_piecewise_prior
0.003457125264054917,0.9731638418079096,0.024081572954766747,0.6973371569590124,0.12418734639866205,1.0,HI-VAE_piecewise_prior
0.005189678087049177,0.9703389830508476,0.013553625152388683,0.7124625272358006,0.13973578207107618,1.0,HI-VAE_piecewise_prior
0.0057401277840260605,0.9661016949152543,0.017440332497370755,0.7155815485410102,0.22983382257783821,2.0,HI-VAE_piecewise_prior
0.007265973602645882,0.955861581920904,0.018635738233590313,0.6377436500013011,0.16223654127534698,2.0,HI-VAE_piecewise_prior
0.005886467732261505,0.9625706214689266,0.01645989484565547,0.7009245450200425,0.2425740513847906,4.0,HI-VAE_piecewise_prior
0.006682387224905922,0.9618644067796609,0.015484346847424477,0.6987778640558644,0.21801062010652042,4.0,HI-VAE_piecewise_prior
0.006152412435958231,0.9636299435028247,0.01799656806158414,0.703154080337224,0.11620225586691658,1.0,HI-VAE_piecewise_prior
0.005586664639690605,0.9643361581920904,0.008228036451874761,0.6675801187898608,0.15928263704238274,2.0,HI-VAE_piecewise_prior
0.004977982445912634,0.9685734463276835,0.013699295319642913,0.7061368370453452,0.12109463916429923,2.0,HI-VAE_piecewise_prior
0.00649581203758783,0.9611581920903953,0.010390772622780533,0.6144013190960796,0.18365878409771652,3.0,HI-VAE_piecewise_prior
0.0045180951797009405,0.9682203389830507,0.017696777607370127,0.6732895369331838,0.09711228470365829,1.0,HI-VAE_piecewise_prior
0.004942212012330685,0.9678672316384181,0.01399749853526869,0.7320887376968134,0.10634452434331301,1.0,HI-VAE_piecewise_prior
0.007246851055049515,0.9593926553672315,0.012457071045780067,0.6321650184813139,0.17555513474785428,2.0,HI-VAE_piecewise_prior
0.004297114422273586,0.972457627118644,0.015162663393744927,0.6941715728769086,0.16383174794838395,2.0,HI-VAE_piecewise_prior
0.006082858953346298,0.9604519774011299,0.018940225172467122,0.7001405100267463,0.10384013935764229,1.0,HI-VAE_piecewise_prior
0.005494690843194276,0.9657485875706215,0.014423817375899315,0.6436550684267396,0.10415832901180146,3.0,HI-VAE_piecewise_prior
0.006450419980416666,0.9622175141242937,0.021011339269376445,0.7215902010005518,0.19968980790473828,3.0,HI-VAE_piecewise_prior
0.007015374620503321,0.9537429378531073,0.013514576334581713,0.7252494874670807,0.20309898829023362,3.0,HI-VAE_piecewise_prior
0.006348442518909343,0.9593926553672317,0.011657764618815137,0.6637516998837301,0.16001493032239078,4.0,HI-VAE_piecewise_prior
0.006362027694756667,0.9675141242937854,0.011772196904297184,0.6750092783180429,0.14971465119249233,1.0,HI-VAE_piecewise_prior
0.00403937138088869,0.9689265536723163,0.014338556104681946,0.6826917941322684,0.20765746106067387,3.0,HI-VAE_piecewise_prior
0.005998988447084407,0.963276836158192,0.0194849780345527,0.6909929786071429,0.12681425404802604,2.0,HI-VAE_piecewise_prior
0.004911257164578635,0.9671610169491526,0.01457620732676632,0.6992551325190325,0.11727917134329781,2.0,HI-VAE_piecewise_prior
0.004912944166720177,0.9661016949152543,0.02249413517517836,0.7430905632315663,0.1568109063261286,2.0,HI-VAE_piecewise_prior
0.007863086388839162,0.956920903954802,0.028730175765141933,0.6617378597830448,0.2001722137595297,3.0,HI-VAE_piecewise_prior
0.00506722387310471,0.9661016949152543,0.01802601842196502,0.677924587474339,0.18137473966239676,1.0,HI-VAE_piecewise_prior
0.0063131826091025476,0.9604519774011299,0.020153507895651145,0.6851541433339222,0.15345815993559464,3.0,HI-VAE_piecewise_prior
0.00668982553860921,0.9597457627118643,0.034993480207803365,0.729655832604078,0.08105776692939737,3.0,HI-VAE_piecewise_prior
0.006572669145333078,0.9604519774011299,0.016677847869463747,0.7166771432914679,0.1365686120649805,1.0,HI-VAE_piecewise_prior
0.0080512550230641,0.9548022598870057,0.033443065542893634,0.6946632210211764,0.20016662398212445,4.0,HI-VAE_piecewise_prior
0.006891299871870424,0.9590395480225989,0.017805917683621237,0.721401895652817,0.12253707699611373,1.0,HI-VAE_piecewise_prior
0.0064489968580323164,0.963276836158192,0.016443238364993555,0.6880663711299828,0.16029884720382606,3.0,HI-VAE_piecewise_prior
0.006586700048660773,0.9615112994350282,0.022846771499199753,0.6918160441634243,0.18624539326151962,3.0,HI-VAE_piecewise_prior
0.006358677456524552,0.9600988700564971,0.01722953322770625,0.7136984950636608,0.13876852003046555,3.0,HI-VAE_piecewise_prior
0.00465916775819145,0.9675141242937854,0.01105234402067092,0.7228679383782732,0.11990613388490688,1.0,HI-VAE_piecewise_prior
0.004988974829668488,0.9650423728813559,0.015104915115360594,0.6886675787492965,0.1962734774046777,5.0,HI-VAE_piecewise_prior
0.006551897383671485,0.9639830508474576,0.0122679649037064,0.7394661988477083,0.07611403535508765,4.0,HI-VAE_piecewise_prior
0.005419445219941752,0.9689265536723163,0.017211203512307437,0.6590783035263086,0.18838536138766962,6.0,HI-VAE_piecewise_prior
0.006223604312554327,0.9653954802259886,0.024442500021992657,0.6602731865510266,0.1743539193644153,4.0,HI-VAE_piecewise_prior
0.00554757209010963,0.9622175141242937,0.016835354438132555,0.7067127090360547,0.16671067020867708,2.0,HI-VAE_piecewise_prior
0.005436170262170744,0.9675141242937854,0.009418253896317931,0.6865030943704232,0.14108409549353848,3.0,HI-VAE_piecewise_prior
0.007315566401362979,0.9590395480225989,0.026870529508946663,0.6568973852261788,0.12278057841659087,2.0,HI-VAE_piecewise_prior
0.004926908456495383,0.9678672316384181,0.031153785507972695,0.7002233643797496,0.0632264888990305,3.0,HI-VAE_piecewise_prior
0.004794576156594207,0.9696327683615819,0.02632933686857876,0.6605546174525505,0.1698992829791968,2.0,HI-VAE_piecewise_prior
0.005362019327313385,0.9706920903954802,0.01768820027429699,0.7357904784599224,0.1667807025317027,4.0,HI-VAE_piecewise_prior
0.00528670004845998,0.9682203389830507,0.015516887392716016,0.6514865166523555,0.1671074752444106,3.0,HI-VAE_piecewise_prior
0.00727807751334699,0.955861581920904,0.018736056885596895,0.6744686707833639,0.20771550862851346,5.0,HI-VAE_piecewise_prior
0.0059702882121113405,0.963276836158192,0.0268125071383291,0.6796200203506725,0.17323679861098737,1.0,HI-VAE_piecewise_prior
0.006305764151156014,0.9639830508474576,0.01830965100757638,0.7518197144058384,0.11367236639677293,1.0,HI-VAE_piecewise_prior
0.005267846158457487,0.9689265536723165,0.014223369594430608,0.7173605205170658,0.18785251461663288,4.0,HI-VAE_piecewise_prior
0.0053309940417144985,0.9657485875706214,0.016059219542405176,0.6590050356273718,0.15453493721638217,2.0,HI-VAE_piecewise_prior
0.0060957983251973885,0.9604519774011301,0.03773026564163694,0.6918831493418901,0.1399285784201318,3.0,HI-VAE_piecewise_prior
0.005169618887286637,0.9685734463276837,0.02476229880866688,0.6977904592870142,0.10512360517408216,1.0,HI-VAE_piecewise_prior
0.005006032934813178,0.9653954802259886,0.014223060712988853,0.7099570389908476,0.21649434388595495,3.0,HI-VAE_piecewise_prior
0.006607339066272706,0.9593926553672318,0.032604180206282994,0.7575702173523036,0.170544133651262,1.0,HI-VAE_piecewise_prior
0.004256072373485798,0.9678672316384179,0.03301840641055999,0.6760826188001321,0.06967509925026805,2.0,HI-VAE_piecewise_prior
0.006096802034983827,0.9590395480225987,0.023405886162821632,0.6809306255709076,0.13855071520987283,1.0,HI-VAE_piecewise_prior
0.0056447583602906685,0.9668079096045198,0.026457203058536487,0.707117394347005,0.30816766141469903,5.0,HI-VAE_piecewise_prior
0.006295514151368233,0.9636299435028248,0.032197211379324776,0.738285010757371,0.1691045756990619,4.0,HI-VAE_piecewise_prior
0.004095655009465731,0.9706920903954802,0.015573020134761237,0.701140924983258,0.1078472863253607,1.0,HI-VAE_piecewise_prior
0.008134816721180082,0.9537429378531073,0.014104459069061928,0.6774000714875575,0.08709027693748277,5.0,HI-VAE_piecewise_prior
0.005625690423122794,0.9653954802259888,0.010558675691220452,0.7084608674097538,0.14994225369413863,3.0,HI-VAE_piecewise_prior
0.005139610443475286,0.965042372881356,0.017193575995139068,0.7181164808948818,0.133611882069836,1.0,HI-VAE_piecewise_prior
0.005055983152920234,0.9657485875706215,0.018092380959992816,0.7099501915236573,0.1017150261609902,1.0,HI-VAE_piecewise_prior
0.003751024526514737,0.9742231638418078,0.012629091114061583,0.7224016258626097,0.16083934628278784,2.0,HI-VAE_piecewise_prior
0.00632436555643232,0.9608050847457626,0.020090660394162976,0.7231705964280871,0.18082212784555968,2.0,HI-VAE_piecewise_prior
0.00791510951186362,0.9565677966101694,0.019513608103599058,0.6932492190463669,0.17808578844351894,4.0,HI-VAE_piecewise_prior
0.005065464199370174,0.9678672316384179,0.02175250329402818,0.6469836222279741,0.05985275507417552,6.0,HI-VAE_piecewise_prior
0.00629042794811244,0.9579802259887007,0.02941180115698594,0.7154603483717409,0.20154934665368343,6.0,HI-VAE_piecewise_prior
0.00420433478121551,0.9689265536723165,0.019928107006860436,0.6817297249920227,0.1536274756996222,1.0,HI-VAE_piecewise_prior
0.005570567733359643,0.9646892655367232,0.016687732574273625,0.680712191367535,0.18533047918348008,2.0,HI-VAE_piecewise_prior
0.005352395197817731,0.9685734463276835,0.019323853396600473,0.6409352544587282,0.14416061571330296,1.0,HI-VAE_piecewise_prior
0.006095694701485111,0.963276836158192,0.019038643113962486,0.6743639045353514,0.17369202305364087,1.0,HI-VAE_piecewise_prior
0.007235796137013105,0.955861581920904,0.01994655091949676,0.6865044638638613,0.1593748997397717,2.0,HI-VAE_piecewise_prior
0.005194513689113831,0.9664548022598871,0.011844820242462344,0.7186156612530591,0.2179424170389506,2.0,HI-VAE_piecewise_prior
0.007425532036728044,0.9597457627118643,0.02997518835400218,0.6680628652267814,0.12034430846914698,3.0,HI-VAE_piecewise_prior
0.005698582129192176,0.963276836158192,0.02195430766614786,0.7042476208475247,0.18629303166492014,4.0,HI-VAE_piecewise_prior
0.00553519517843946,0.9639830508474576,0.022586848431966337,0.7485541573027553,0.28262393771949834,4.0,HI-VAE_piecewise_prior
