J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005749500957237922,0.966454802259887,0.01732442471479418,0.7942790855590764,0.22405432956219354,3.0,HI-VAE_piecewise_prior
0.005105285774393439,0.963276836158192,0.023584223734117,0.7322525275388563,0.1710705606337148,1.0,HI-VAE_piecewise_prior
0.005075730394083118,0.972457627118644,0.015576528235975601,0.7345499471857553,0.10917218967452393,1.0,HI-VAE_piecewise_prior
0.00398646708954588,0.9728107344632768,0.018458556998337792,0.7765127508676626,0.18204464986380198,3.0,HI-VAE_piecewise_prior
0.004062987427543514,0.9728107344632768,0.01048143788635917,0.7972083899200242,0.11730759475567194,1.0,HI-VAE_piecewise_prior
0.005204703711176275,0.9678672316384179,0.02883733217162203,0.7571808510638298,0.13229704737405604,2.0,HI-VAE_piecewise_prior
0.0037703731068234,0.9749293785310734,0.021838333499152263,0.7739965293496303,0.12274636619663427,2.0,HI-VAE_piecewise_prior
0.005118284399624946,0.9699858757062146,0.0161993286316972,0.7690565112418893,0.15094093861471616,2.0,HI-VAE_piecewise_prior
0.0048451094551958075,0.9629237288135593,0.03290432499637551,0.8080617172174438,0.057293415864736984,3.0,HI-VAE_piecewise_prior
0.00476248480137994,0.9692796610169491,0.010061577154152868,0.7610042251395805,0.15537688387288345,3.0,HI-VAE_piecewise_prior
0.005350340886300172,0.9675141242937854,0.019034910202127053,0.7805002263467633,0.20375144781857804,2.0,HI-VAE_piecewise_prior
0.004858428531376043,0.9678672316384181,0.014942087384794973,0.7686358835068658,0.2369941258691134,4.0,HI-VAE_piecewise_prior
0.00623115660415578,0.9646892655367231,0.014850325475727606,0.7107873094914743,0.1614160164665192,4.0,HI-VAE_piecewise_prior
0.006590143493149825,0.9586864406779662,0.02642914481293961,0.7472630903878075,0.09302315677920497,4.0,HI-VAE_piecewise_prior
0.003989908264559399,0.9728107344632768,0.02202232772998763,0.7613833559680097,0.14681109269918316,4.0,HI-VAE_piecewise_prior
0.00545845468220605,0.9678672316384181,0.01909455024873321,0.7633582314772899,0.15028865240087008,3.0,HI-VAE_piecewise_prior
0.004514795147295691,0.9689265536723163,0.016454325705843095,0.7884732910819375,0.23335011658872212,1.0,HI-VAE_piecewise_prior
0.007288861206214089,0.9586864406779659,0.016478599540128272,0.7515165233137167,0.11571379042399879,2.0,HI-VAE_piecewise_prior
0.0030845603530282226,0.9777542372881357,0.01294190408619252,0.7629432624113476,0.165802203548448,2.0,HI-VAE_piecewise_prior
0.0034312716697461588,0.9738700564971752,0.01336495788321905,0.7575882752376641,0.13651422960346654,1.0,HI-VAE_piecewise_prior
0.005376858399538845,0.9597457627118643,0.02002319640965005,0.7697770484382074,0.13661981299239453,2.0,HI-VAE_piecewise_prior
0.0059937750978885694,0.9593926553672315,0.023507366454222668,0.7953429153463105,0.2124486618884057,4.0,HI-VAE_piecewise_prior
0.005584744780578555,0.9625706214689266,0.01743553326714304,0.7740248226950355,0.19196447367023492,4.0,HI-VAE_piecewise_prior
0.004262718376437013,0.9731638418079096,0.018746917371084942,0.7172155575675269,0.18652077179459992,3.0,HI-VAE_piecewise_prior
0.0048402928334588214,0.9692796610169491,0.01134366918509218,0.7668722649766109,0.19019422124334226,3.0,HI-VAE_piecewise_prior
0.006489001639655027,0.9590395480225987,0.0145440827084279,0.7625905387052966,0.1479573632870028,3.0,HI-VAE_piecewise_prior
0.0066566938309332606,0.9604519774011299,0.014744025433327356,0.7400897842160857,0.16730892783434217,3.0,HI-VAE_piecewise_prior
0.004448445636831182,0.9692796610169491,0.013071079802110901,0.7875,0.20345196139280414,2.0,HI-VAE_piecewise_prior
0.004889041226525145,0.9675141242937851,0.021822943956822254,0.719528066998642,0.1443975021059476,4.0,HI-VAE_piecewise_prior
0.005817314048723446,0.9650423728813559,0.01298579856377444,0.7785442130677531,0.19013043558614,4.0,HI-VAE_piecewise_prior
0.004114365561030957,0.9699858757062146,0.022719174255957004,0.7809265127508677,0.1639047594009021,1.0,HI-VAE_piecewise_prior
0.006478691495950304,0.963276836158192,0.018554879919620997,0.754055379508073,0.11767102148951203,1.0,HI-VAE_piecewise_prior
0.004831890779253461,0.9689265536723163,0.01270140587737319,0.7654783461596499,0.19664236124994636,2.0,HI-VAE_piecewise_prior
0.00439964855512571,0.9738700564971752,0.024205606646679936,0.7353138675116945,0.1400630058028021,3.0,HI-VAE_piecewise_prior
0.005849307165244921,0.9608050847457625,0.014023786248687125,0.7524275690357628,0.2250830206518327,3.0,HI-VAE_piecewise_prior
0.005857253390833292,0.9671610169491526,0.01822226133196832,0.8082446808510639,0.1470635508870252,2.0,HI-VAE_piecewise_prior
0.006039467519023547,0.9629237288135594,0.017785166482641748,0.8053191489361702,0.1063490043168193,1.0,HI-VAE_piecewise_prior
0.005412340307774609,0.965042372881356,0.016044852980688713,0.7663120567375887,0.1968738919897032,2.0,HI-VAE_piecewise_prior
0.004333632845735365,0.9689265536723163,0.03001098371845944,0.7846404858910517,0.19936192389322838,6.0,HI-VAE_piecewise_prior
