J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004427968892353666,0.9757383966244727,0.014312287232622158,0.6926303854875284,0.18235836109479195,8.0,0.45569620253164556,0.8030793049973027,HI-VAE_weibull
0.005355641881354601,0.9717299578059071,0.017258595277474368,0.673675673973293,0.14496318885492865,8.0,0.5,0.8108906068924484,HI-VAE_weibull
0.004983327331989031,0.9742616033755275,0.014946548919343248,0.6700475560594609,0.12714887473416311,6.0,0.5189873417721519,0.7869441068624469,HI-VAE_weibull
0.004578629128953309,0.9736286919831225,0.024720633414101988,0.6835246598639456,0.18378592313261785,5.0,0.49683544303797467,0.815507176050174,HI-VAE_weibull
0.005025119241773747,0.9713080168776373,0.030371341634703283,0.6599466175359033,0.19163654409055766,4.0,0.47468354430379744,0.8091597246381563,HI-VAE_weibull
0.005715136324806571,0.9683544303797471,0.028648747390804082,0.6707727072310407,0.20245619761828398,6.0,0.46835443037974683,0.8134310518732866,HI-VAE_weibull
0.006207187669247567,0.9679324894514768,0.014046033834911225,0.6823467813051147,0.17724204565708207,7.0,0.4588607594936709,0.81256707906941,HI-VAE_weibull
0.006365508831728207,0.9675105485232067,0.015818068975613542,0.7074916540690349,0.18606161986873807,8.0,0.4525316455696203,0.8104327910736648,HI-VAE_weibull
0.005201711655466077,0.9725738396624474,0.011624191024982727,0.6980331947593852,0.21975562839626245,8.0,0.49683544303797467,0.8030774126439242,HI-VAE_weibull
0.005226665625804142,0.9725738396624473,0.019894619439528687,0.6708293965734442,0.14739853454255356,5.0,0.48417721518987344,0.8128882776564124,HI-VAE_weibull
0.005737493778830605,0.9679324894514768,0.021614385162680567,0.7178665910808768,0.13391193009857022,6.0,0.4620253164556962,0.8099021806928254,HI-VAE_weibull
0.006059006321053781,0.968776371308017,0.02404228286789986,0.6763999118165784,0.26804666242203334,6.0,0.4525316455696203,0.804356550145891,HI-VAE_weibull
0.005303157177333668,0.9719409282700423,0.023643700447823456,0.6669257054673722,0.23577197796460891,6.0,0.46835443037974683,0.8003954822725767,HI-VAE_weibull
0.005039174590060933,0.969409282700422,0.019457786155222558,0.677579365079365,0.13830273434442591,2.0,0.4873417721518987,0.8028032179956692,HI-VAE_weibull
0.005699951361805478,0.968143459915612,0.02857393584320802,0.7065799004787101,0.1133401665114353,3.0,0.4208860759493671,0.7966699529662671,HI-VAE_weibull
0.006269514702944205,0.9675105485232066,0.017369536304508444,0.7329664273116655,0.19274220272602852,6.0,0.44936708860759494,0.8157094764007583,HI-VAE_weibull
0.006286681910915795,0.9683544303797469,0.022667094139704663,0.700412572436382,0.13247096499879615,7.0,0.45569620253164556,0.8116455056089884,HI-VAE_weibull
0.006785040417538294,0.9643459915611815,0.016868893465784504,0.6951467624086672,0.19741694648076466,10.0,0.47151898734177217,0.806304702062721,HI-VAE_weibull
0.005152157257975567,0.9723628691983123,0.02021317409359873,0.6637251196775006,0.252311166797405,6.0,0.4778481012658228,0.8092926660477544,HI-VAE_weibull
0.005873258270903065,0.9662447257383967,0.027790013754179273,0.6880629566641472,0.14214616923562798,3.0,0.46835443037974683,0.8117916243676904,HI-VAE_weibull
0.004999820299395123,0.9717299578059071,0.022318780758082014,0.6703932035777275,0.15027997819369557,10.0,0.4651898734177215,0.8072684951962389,HI-VAE_weibull
0.007348165683538419,0.9632911392405065,0.017349532923338056,0.7072570231796422,0.19553567271268515,9.0,0.4778481012658228,0.8125882749773242,HI-VAE_piecewise
0.0053208410384642515,0.9708860759493673,0.013473144014605153,0.7066090325018897,0.14595107235457494,8.0,0.4651898734177215,0.8049584468806275,HI-VAE_piecewise
0.005042075737397104,0.970675105485232,0.016400691622727056,0.693676776266062,0.2196072976535988,10.0,0.4272151898734177,0.8035868038181577,HI-VAE_piecewise
0.004103238118879727,0.9774261603375527,0.02086149958515765,0.6565515558075081,0.12741775366664448,9.0,0.4936708860759494,0.8149475634121597,HI-VAE_piecewise
0.006166767356907924,0.9649789029535865,0.01922854854795716,0.6889621126228269,0.21151318458757642,8.0,0.4430379746835443,0.8025866533401882,HI-VAE_piecewise
0.0057980558840731045,0.9683544303797469,0.017446920524718777,0.7190255731922399,0.19774540824051928,9.0,0.45569620253164556,0.8119950804935923,HI-VAE_piecewise
0.00579952387362615,0.9679324894514768,0.024069830388116324,0.6957908163265307,0.12429655903391555,7.0,0.439873417721519,0.8069381174808669,HI-VAE_piecewise
0.005221794038102995,0.9679324894514766,0.02574935261197916,0.6809193121693121,0.22566241715030938,10.0,0.48417721518987344,0.8039172490436477,HI-VAE_piecewise
0.00700071640385399,0.9609704641350211,0.016813262270630014,0.7171863189720332,0.13792572402313932,7.0,0.4651898734177215,0.8169610592538926,HI-VAE_piecewise
0.006616374711528895,0.9651898734177214,0.024084090350128994,0.6804193436633913,0.1447058152462828,9.0,0.4208860759493671,0.7982372615033029,HI-VAE_piecewise
0.0042138980672034995,0.9767932489451477,0.027854566045476717,0.6890770660115898,0.13466052427338118,12.0,0.5063291139240507,0.8046414798938323,HI-VAE_piecewise
0.004056158494607233,0.9763713080168778,0.0199602308008425,0.7054146195515243,0.11460632845183687,7.0,0.4873417721518987,0.8070994093277232,HI-VAE_piecewise
0.004623223677395269,0.9732067510548522,0.018446998440096084,0.7123645754598135,0.17893733851418814,8.0,0.4873417721518987,0.8021864539432124,HI-VAE_piecewise
0.005254744611164614,0.9715189873417721,0.01514786398071414,0.6829325711766188,0.1896748704265597,10.0,0.5126582278481012,0.8029536618221342,HI-VAE_piecewise
0.006520345755938813,0.9670886075949368,0.016176614657274612,0.6554618606701941,0.15572177171886875,10.0,0.48417721518987344,0.8033337409036294,HI-VAE_piecewise
0.005085358315395339,0.9729957805907172,0.02823192649783132,0.6338514109347443,0.18292112565164545,10.0,0.44936708860759494,0.8103265277523762,HI-VAE_piecewise
0.005024108603037522,0.9725738396624474,0.022534369360286945,0.7157848324514992,0.1621739184289667,8.0,0.5348101265822784,0.7974371947443855,HI-VAE_piecewise
0.00474537376295092,0.9715189873417721,0.01717034593524108,0.687738567649282,0.19488790176015522,10.0,0.4936708860759494,0.8113041007626784,HI-VAE_piecewise
0.006105037671037654,0.9672995780590719,0.02222277984807297,0.6965718694885361,0.2136488304854337,8.0,0.49050632911392406,0.8073035571119863,HI-VAE_piecewise
0.003993979662713089,0.9759493670886077,0.02344758825502386,0.6794052343159486,0.282698553487444,10.0,0.4430379746835443,0.8132794303020602,HI-VAE_piecewise
0.005625249038720182,0.968354430379747,0.022881239875133824,0.6372826908541194,0.24129538678066498,12.0,0.5158227848101266,0.8131583734120666,HI-VAE_piecewise
0.005522576285478047,0.9694092827004219,0.018376840288710512,0.6969537351977827,0.22546201821188677,9.0,0.45569620253164556,0.8198950776713886,HI-VAE_piecewise
0.004425177697076502,0.9725738396624473,0.02732744331082405,0.7027620307382213,0.12274298808686178,10.0,0.4873417721518987,0.8239216621844645,HI-VAE_piecewise
0.00636350932230719,0.9656118143459916,0.026021215028739848,0.6863961325270849,0.23967570446313075,8.0,0.47468354430379744,0.8148210085859986,HI-VAE_piecewise
0.004534519499473574,0.9740506329113925,0.01529230761854964,0.6890298248929202,0.2275679277088315,9.0,0.47468354430379744,0.8141658917808637,HI-VAE_piecewise
0.006397942002982158,0.9626582278481012,0.02473033864969469,0.6907005857898715,0.13337253552862788,7.0,0.4873417721518987,0.8184609649877764,HI-VAE_piecewise
0.006033127465737277,0.9666666666666667,0.023046956055174136,0.717183169564122,0.20019141970773516,10.0,0.4177215189873418,0.805533525756175,HI-VAE_piecewise
0.003996442646307085,0.9734177215189874,0.017489329057737882,0.7001220395565634,0.255185034921488,7.0,0.47151898734177217,0.8170783956119294,HI-VAE_piecewise
0.005752609973319745,0.9664556962025318,0.027919139089035254,0.6715482489292013,0.2001025512737426,11.0,0.48417721518987344,0.8108581571824535,HI-VAE_piecewise
0.005924893480145457,0.9670886075949366,0.02754674774103579,0.7792847694633409,0.11484403825935706,11.0,0.4810126582278481,0.8064956455793456,HI-VAE_piecewise
0.006652066241081517,0.9656118143459916,0.03033568754904193,0.7065484063995969,0.17181572143922763,8.0,0.47151898734177217,0.805442480553207,HI-VAE_piecewise
0.00655050609636836,0.9641350210970465,0.01678041829730901,0.6710246598639455,0.16275488682360653,11.0,0.4810126582278481,0.8219186381062002,HI-VAE_piecewise
0.005841801203184694,0.9677215189873417,0.022781683020446523,0.6967687074829932,0.23826031486133,12.0,0.4620253164556962,0.8111244516529559,HI-VAE_piecewise
0.003952707128347332,0.9778481012658228,0.0173074469560284,0.6866661942554799,0.2106071080602702,9.0,0.4525316455696203,0.8087861835644858,HI-VAE_piecewise
0.005273292703063774,0.9738396624472574,0.021811762005086527,0.7119669627110103,0.13004499452839435,10.0,0.4620253164556962,0.8249387089043656,HI-VAE_piecewise
0.004796895052766591,0.9710970464135021,0.028810088185549292,0.6698105631141344,0.20731022222711618,13.0,0.4778481012658228,0.8242732754950715,HI-VAE_piecewise
0.004253371816045693,0.9759493670886076,0.019195945625558736,0.7207845175107079,0.23859292788360467,9.0,0.4873417721518987,0.8021600555355805,HI-VAE_piecewise
0.004992996758029815,0.9668776371308017,0.015199830422285555,0.6849623645754598,0.18831944916825588,10.0,0.4525316455696203,0.7984486317472307,HI-VAE_piecewise
0.004117421119534355,0.9748945147679325,0.01903083786856512,0.6798949672461577,0.14115862416085112,9.0,0.4778481012658228,0.7955662045153946,HI-VAE_piecewise
0.006105839141564143,0.9660337552742617,0.021598103408990276,0.7026699105568154,0.24422796131276817,9.0,0.4810126582278481,0.8092874102663722,HI-VAE_piecewise
0.006818849012808537,0.9639240506329114,0.027352301130904044,0.7033391597379692,0.09649395862875261,5.0,0.49683544303797467,0.8218423321220306,HI-VAE_piecewise
0.004194915749540663,0.978481012658228,0.014918452162496794,0.6975009448223733,0.2093205808773461,12.0,0.4462025316455696,0.818266268862911,HI-VAE_piecewise
0.004911644422377412,0.9721518987341773,0.020912764077859577,0.7077404572940288,0.2725740134571307,10.0,0.45569620253164556,0.8256517181314008,HI-VAE_piecewise
0.0048731750006426955,0.9696202531645569,0.018032436389038523,0.7041469828672209,0.24731872731197904,9.0,0.4810126582278481,0.8076289375864867,HI-VAE_piecewise
0.007219389814227494,0.9616033755274263,0.01477812747110402,0.7129692617787856,0.17071642422621125,8.0,0.4651898734177215,0.8085697831149966,HI-VAE_piecewise
0.0048474439491911735,0.9694092827004219,0.028734076391933823,0.6685240299823633,0.15136020964537786,8.0,0.4462025316455696,0.8107810931269038,HI-VAE_piecewise
0.0059484320032834135,0.9670886075949368,0.016525032601655713,0.7012440161249686,0.13249398627270034,5.0,0.439873417721519,0.8167540746786393,HI-VAE_piecewise
0.005473979089191227,0.970464135021097,0.03779198103835415,0.7123874086671707,0.2109540658793085,13.0,0.509493670886076,0.8124807851095832,HI-VAE_piecewise
0.006738952526066144,0.9637130801687763,0.01507132312315789,0.642627236079617,0.17460150416935696,8.0,0.4651898734177215,0.8218416100281083,HI-VAE_piecewise
0.004752774833880633,0.970042194092827,0.02725991674550536,0.676017258755354,0.234661827869474,9.0,0.49683544303797467,0.8166661482697167,HI-VAE_piecewise
0.003430627400503079,0.9759493670886076,0.021325297261382978,0.7055335097001764,0.11923213101802926,7.0,0.46835443037974683,0.80769956856189,HI-VAE_piecewise
0.005184866105500166,0.9719409282700422,0.01915547162725904,0.6567279226505418,0.1226577933525254,7.0,0.4588607594936709,0.8183316994881622,HI-VAE_piecewise
0.004592531407412128,0.9725738396624473,0.024754544811374724,0.6731363378684806,0.17405911294910512,8.0,0.5063291139240507,0.8018812458873165,HI-VAE_piecewise
0.0037809748425064417,0.9740506329113924,0.027186836185712562,0.7169194066515494,0.2558024508903234,8.0,0.47468354430379744,0.8127706800864745,HI-VAE_piecewise
0.005020467803408666,0.9727848101265821,0.01858818641967197,0.7086341017888638,0.26976966400284685,10.0,0.4462025316455696,0.8218581847580526,HI-VAE_piecewise
0.0046952608876193215,0.9732067510548522,0.023209353961405683,0.692696523053666,0.2130217775909072,7.0,0.4651898734177215,0.8227250648314177,HI-VAE_piecewise
0.005146761791233375,0.970464135021097,0.01951327360347807,0.703258062484253,0.20332358514374788,6.0,0.4936708860759494,0.8268763688369755,HI-VAE_piecewise
0.0067120542568808225,0.9637130801687764,0.018667428335099674,0.6434090765936004,0.14726171806353705,8.0,0.5,0.8092922659935157,HI-VAE_piecewise
0.00635244450997388,0.9654008438818568,0.02263453872082595,0.6885400919627112,0.28202953506465994,8.0,0.49050632911392406,0.8108919156421203,HI-VAE_piecewise
0.005352706976674038,0.9694092827004218,0.02247244086871624,0.6796359284454523,0.173708928351138,11.0,0.4430379746835443,0.8051173690100012,HI-VAE_piecewise
0.003469165140850469,0.9770042194092828,0.013294499940408435,0.7387353552532124,0.1969991473635945,11.0,0.5031645569620253,0.8036123893917573,HI-VAE_piecewise
0.004727373884745931,0.970042194092827,0.016388231269524767,0.7154754031242126,0.2628907783853484,10.0,0.48417721518987344,0.795705438201225,HI-VAE_piecewise
0.004624594217696379,0.970253164556962,0.025340931960538327,0.6907210569412949,0.1908080735526075,12.0,0.5158227848101266,0.8160919223030259,HI-VAE_piecewise
0.004923487091875192,0.9721518987341772,0.013729437602070203,0.6761298500881835,0.1783419051815831,11.0,0.4651898734177215,0.8007159070038902,HI-VAE_piecewise
0.006997680485576296,0.9616033755274261,0.01872621032669962,0.6636211892164272,0.18468890321337597,8.0,0.439873417721519,0.8081183274653098,HI-VAE_piecewise
0.004837840249402244,0.9683544303797468,0.025120513129172253,0.6842167422524565,0.16909987490620543,6.0,0.47151898734177217,0.8127754395380555,HI-VAE_piecewise
0.004414579091530298,0.9744725738396625,0.01767492606777728,0.6788438523557572,0.1656781407352922,10.0,0.4651898734177215,0.8136319036236292,HI-VAE_piecewise
0.005145083769614758,0.9694092827004219,0.028001453040015837,0.6636259133282942,0.2686226165748815,12.0,0.4525316455696203,0.8248011615053626,HI-VAE_piecewise
0.004545467121527597,0.9753164556962025,0.022850699843908754,0.7047123015873016,0.15338436065404423,7.0,0.44936708860759494,0.8180402554014242,HI-VAE_piecewise
0.005238330318651919,0.9717299578059071,0.018898054075351473,0.6798540249433106,0.19291292781552044,9.0,0.4525316455696203,0.81623144961954,HI-VAE_piecewise
0.004996209537569532,0.9744725738396625,0.01675795616944488,0.6754645376669186,0.15233778235236867,10.0,0.509493670886076,0.8128814109619295,HI-VAE_piecewise
0.005417431114142028,0.970464135021097,0.027325049263581615,0.7174406336608717,0.2043766859695244,8.0,0.4810126582278481,0.8147564932200939,HI-VAE_piecewise
0.004784371933154746,0.9706751054852323,0.025706386940891297,0.7191334404132023,0.20250231917679312,10.0,0.4430379746835443,0.8043801266147952,HI-VAE_piecewise
0.004596009896076142,0.9742616033755274,0.024136645553446568,0.7004708364827413,0.2437147131938786,10.0,0.5063291139240507,0.828221467326699,HI-VAE_piecewise
0.004743633027110699,0.9719409282700423,0.023894631230408733,0.6828554106827915,0.12135856713900248,6.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewise
0.005755452756378743,0.9679324894514768,0.02078443470957253,0.6567909108087681,0.10843843606492652,10.0,0.5,0.8024609122728517,HI-VAE_piecewise
0.00648449453668512,0.9662447257383967,0.021738395615161405,0.7049642542202067,0.1517379166777047,7.0,0.4620253164556962,0.7988066540446006,HI-VAE_piecewise
0.005122158952774201,0.970675105485232,0.022035020706790295,0.6557791635172588,0.14760400688063974,13.0,0.4620253164556962,0.7967984057155838,HI-VAE_piecewise
0.004679980884169767,0.970886075949367,0.016417810639865547,0.6920304232804233,0.16919673031896154,7.0,0.4525316455696203,0.8056598592431062,HI-VAE_piecewise
0.0063299658817171905,0.968143459915612,0.02182377394479037,0.6926784139581759,0.10309703596093522,9.0,0.4810126582278481,0.8136613023483322,HI-VAE_piecewise
0.006055411386250612,0.9658227848101266,0.02636388785736414,0.6839742378432856,0.1625894455151198,11.0,0.4651898734177215,0.8001232130067467,HI-VAE_piecewise
0.0053875385762652585,0.9662447257383968,0.02287538230784665,0.6716057256235828,0.17430225024789373,11.0,0.4936708860759494,0.8112578256217776,HI-VAE_piecewise
0.004858094632795237,0.9736286919831225,0.016511688448066747,0.7068287037037037,0.24261634083643013,12.0,0.4620253164556962,0.8088429297513109,HI-VAE_piecewise
0.005246714736319105,0.9654008438818564,0.029135861338321765,0.685250535399345,0.16757948575733614,12.0,0.4588607594936709,0.8112321347789738,HI-VAE_piecewise
0.006080404940073262,0.9666666666666667,0.016125018627763044,0.6988197593852356,0.1544473096786583,11.0,0.4525316455696203,0.8210661429586105,HI-VAE_piecewise
0.0047455199270197475,0.9729957805907173,0.013550615475113272,0.6521022297808012,0.18950576614718295,8.0,0.4588607594936709,0.8095698570255034,HI-VAE_piecewise
0.004430927422172741,0.9740506329113925,0.02159181914748204,0.7095167233560091,0.19466710665301876,7.0,0.4810126582278481,0.8118789900137579,HI-VAE_piecewise
