J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005179296382397983,0.9729122807017545,0.011638370901065087,0.793994459833795,0.17777558089283566,10.0,0.4631578947368421,0.82451330108823,HI-VAE_weibull
0.004209895343504162,0.9758596491228072,0.011134730343893175,0.7952354570637119,0.25452837394985744,10.0,0.4442105263157895,0.8107535978815988,HI-VAE_weibull
0.004443966246305548,0.9731929824561405,0.023952169684281013,0.7732963988919668,0.10870175794748993,5.0,0.4905263157894737,0.8190142069168648,HI-VAE_weibull
0.004372286605602284,0.9757192982456142,0.022070393883999402,0.7942160664819944,0.1648822790681919,13.0,0.4568421052631579,0.8284090675919719,HI-VAE_weibull
0.004172679218885242,0.9743157894736841,0.014431782900055376,0.7935955678670361,0.1900685058878049,13.0,0.4842105263157895,0.8191273592172008,HI-VAE_weibull
0.004636650294639143,0.9731929824561404,0.021439473588074076,0.7772409972299168,0.1919677669208809,11.0,0.4631578947368421,0.8035980455224372,HI-VAE_weibull
0.004594106168254579,0.9745964912280702,0.014220930361973413,0.8091966759002769,0.20372820599275965,11.0,0.4905263157894737,0.8238948107420028,HI-VAE_weibull
0.0035596030919594775,0.9776842105263159,0.011922890203481397,0.7829141274238227,0.25480668751319324,11.0,0.4842105263157895,0.8114808390755069,HI-VAE_weibull
0.0041753489558521055,0.9738947368421054,0.016534438815304156,0.7954127423822714,0.273191936531725,16.0,0.4842105263157895,0.8050013027713159,HI-VAE_weibull
0.004715051553594532,0.9722105263157895,0.015499917083111736,0.7602437673130193,0.17335244094346966,10.0,0.4631578947368421,0.8180281569291371,HI-VAE_weibull
0.004509731501141367,0.9724912280701754,0.012053831520747068,0.8117008310249307,0.17382472098151808,15.0,0.4968421052631579,0.8027857725486504,HI-VAE_weibull
0.003919779329181499,0.9744561403508774,0.015146480647430927,0.7903157894736841,0.19026842358176635,14.0,0.4673684210526316,0.8245879824852326,HI-VAE_weibull
0.004557169774404734,0.9754385964912281,0.015151400053362385,0.8073795013850417,0.15905431178178225,7.0,0.4378947368421053,0.8219368960464181,HI-VAE_weibull
0.005056318071174936,0.9710877192982454,0.016889144061364374,0.7873240997229918,0.16025569565935507,13.0,0.4652631578947368,0.823880526661671,HI-VAE_weibull
0.003983885390856493,0.9743157894736844,0.022574309407888193,0.7832243767313019,0.23946240721969977,14.0,0.47157894736842104,0.8132589135346437,HI-VAE_weibull
0.00559784239283378,0.968982456140351,0.016529091656165465,0.7869030470914128,0.17179572036714777,8.0,0.44,0.8254533355532098,HI-VAE_weibull
0.004121421437160102,0.9775438596491228,0.018958245951283297,0.7815180055401661,0.1716467420967033,16.0,0.4905263157894737,0.838431025377556,HI-VAE_weibull
0.005106308129396311,0.9695438596491228,0.028388243964460706,0.7732520775623268,0.23720859611950326,14.0,0.47789473684210526,0.8221348595653049,HI-VAE_weibull
0.004692488885432274,0.9737543859649123,0.012233918368398143,0.7729639889196676,0.22020291456153268,15.0,0.4631578947368421,0.8191669827008127,HI-VAE_weibull
0.004334950332263219,0.9729122807017545,0.013041206952048062,0.7960332409972299,0.1658679288171981,13.0,0.4968421052631579,0.8298953172049862,HI-VAE_weibull
0.004247105030759374,0.9716491228070174,0.017132074992205645,0.769240997229917,0.2537760700462341,11.0,0.4568421052631579,0.815089493548375,HI-VAE_weibull
0.0030619208755778074,0.9797894736842105,0.017540924831770013,0.7863268698060942,0.1373622405135351,13.0,0.45052631578947366,0.813129452363406,HI-VAE_piecewise
0.004108886060113833,0.975298245614035,0.03823132607249917,0.7655180055401664,0.15736667614348715,16.0,0.511578947368421,0.8151105711978621,HI-VAE_piecewise
0.004952985513682424,0.9738947368421051,0.02653252682741401,0.7992465373961218,0.14522540769880596,15.0,0.4589473684210526,0.8103368065325605,HI-VAE_piecewise
0.0031595173301787786,0.9811929824561404,0.025874262659914583,0.8085761772853186,0.1692184264800499,15.0,0.42736842105263156,0.8157163406002044,HI-VAE_piecewise
0.0038984327107962446,0.9775438596491228,0.03610785663710653,0.7709695290858727,0.2710398511658219,17.0,0.44,0.8104182905921753,HI-VAE_piecewise
0.0041555537937068695,0.9743157894736842,0.03484058603092371,0.7826703601108033,0.27471119503468205,15.0,0.45263157894736844,0.8232021159518368,HI-VAE_piecewise
0.0051445988465417414,0.9710877192982456,0.02091477597750264,0.7746038781163435,0.2151294128223811,16.0,0.45263157894736844,0.816538189178176,HI-VAE_piecewise
0.004581414351273694,0.9750175438596492,0.028355335481504672,0.7886759002770083,0.20427407340588555,17.0,0.4631578947368421,0.8190461423780282,HI-VAE_piecewise
0.004755269384574832,0.9733333333333332,0.01947997058484291,0.7561440443213296,0.24391732409367956,15.0,0.47368421052631576,0.8062702225709233,HI-VAE_piecewise
0.004377305504988392,0.9720701754385964,0.03978689777543159,0.8011080332409971,0.1547490323403871,10.0,0.4568421052631579,0.8109183319357609,HI-VAE_piecewise
0.005485659372339703,0.9667368421052632,0.04739097008411211,0.7824265927977839,0.19926691294599203,20.0,0.4631578947368421,0.839361635696816,HI-VAE_piecewise
0.00454690728524172,0.9741754385964914,0.028052780084013768,0.7565207756232687,0.16712016882802466,16.0,0.4673684210526316,0.8210302054076908,HI-VAE_piecewise
0.004473224849213709,0.9730526315789475,0.0235557358441289,0.7929307479224377,0.22293686686603187,14.0,0.4463157894736842,0.8266686390142938,HI-VAE_piecewise
0.0039151782742330435,0.977122807017544,0.02285244906474659,0.7944819944598338,0.1170115672528675,9.0,0.4378947368421053,0.8191414188414453,HI-VAE_piecewise
0.004412756773845223,0.9744561403508772,0.020650734812726695,0.8018171745152355,0.13887981744420497,17.0,0.4147368421052632,0.8229536123965814,HI-VAE_piecewise
0.0040843635541802405,0.976421052631579,0.023738835231698143,0.7938614958448752,0.20642369739189384,13.0,0.47789473684210526,0.8165074568046486,HI-VAE_piecewise
0.004513244083405187,0.9740350877192981,0.019578895627785527,0.7525983379501385,0.16776524026141648,14.0,0.47368421052631576,0.808456871108413,HI-VAE_piecewise
0.004613833447605979,0.9729122807017544,0.02239703146360193,0.8062271468144043,0.3031642201643185,12.0,0.45052631578947366,0.822155409378665,HI-VAE_piecewise
0.004526640646975411,0.9738947368421053,0.022823748788501675,0.8114792243767314,0.12528689367689042,12.0,0.45263157894736844,0.8115777562836365,HI-VAE_piecewise
0.004896535492135234,0.9712280701754386,0.03933877043180852,0.7986925207756232,0.3115805743960351,16.0,0.45263157894736844,0.8111973388107173,HI-VAE_piecewise
0.004835347500872716,0.9712280701754387,0.03811996802527795,0.7866371191135734,0.19237010882291744,16.0,0.47157894736842104,0.815719098540598,HI-VAE_piecewise
0.003933267343158499,0.9778245614035089,0.022744221445433793,0.7683102493074792,0.16372716640080173,19.0,0.4694736842105263,0.8059335007075751,HI-VAE_piecewise
0.004273834683541485,0.9754385964912281,0.01876401278131589,0.7822493074792245,0.25176018104950276,18.0,0.4968421052631579,0.8181181005281197,HI-VAE_piecewise
0.0050857285612745835,0.9727719298245615,0.017432867905277108,0.7562770083102495,0.22521935890179717,10.0,0.4842105263157895,0.8224428079658788,HI-VAE_piecewise
0.003617421013857024,0.9762807017543859,0.04060169845301618,0.8086648199445984,0.24941624518505673,17.0,0.4842105263157895,0.8134910835341903,HI-VAE_piecewise
0.005296249541481487,0.9726315789473684,0.031182015689171998,0.7674016620498616,0.13550768777292937,19.0,0.49894736842105264,0.8185861699796518,HI-VAE_piecewise
0.003817615860685601,0.976280701754386,0.024514856872276447,0.7904487534626037,0.2695608736514968,13.0,0.47789473684210526,0.8104240116370666,HI-VAE_piecewise
0.004084582534153903,0.976140350877193,0.02545347026677819,0.7714127423822715,0.26186899251215146,16.0,0.44842105263157894,0.8240794590056175,HI-VAE_piecewise
0.004353591171382476,0.975298245614035,0.02824414580245591,0.7930193905817174,0.152475455248003,21.0,0.4378947368421053,0.8004228089870993,HI-VAE_piecewise
0.004601142260031133,0.9747368421052632,0.030206587656901516,0.7749362880886427,0.21565254153207575,10.0,0.44842105263157894,0.8078588942293596,HI-VAE_piecewise
0.004080231625919518,0.9774035087719299,0.019501984388354487,0.7767091412742382,0.14003799973206038,10.0,0.4968421052631579,0.8156399348013472,HI-VAE_piecewise
0.0033836257296173174,0.9775438596491227,0.03297587326822324,0.8013518005540167,0.22431393268740027,18.0,0.4631578947368421,0.8276787767484276,HI-VAE_piecewise
0.0056154858551487755,0.9692631578947369,0.03750973914462471,0.7945263157894736,0.2307737361897033,17.0,0.4694736842105263,0.8105742407016446,HI-VAE_piecewise
0.005215099512367749,0.9727719298245615,0.03507385133133586,0.7501939058171745,0.19321958358844038,18.0,0.45263157894736844,0.8178890762376846,HI-VAE_piecewise
0.0041637402441490395,0.9747368421052631,0.02833352534019534,0.8114792243767314,0.1726235885988084,17.0,0.5010526315789474,0.8138079764512366,HI-VAE_piecewise
0.004163904593780551,0.9767017543859651,0.03328348192675852,0.7807645429362882,0.2363281700269321,20.0,0.45473684210526316,0.8055534747113361,HI-VAE_piecewise
0.004368922487713486,0.9757192982456142,0.02837191086869666,0.7638116343490304,0.25943574811080433,17.0,0.48,0.8199299315928135,HI-VAE_piecewise
0.004607413620148387,0.9730526315789473,0.02978616153350888,0.7610193905817175,0.2011679509277027,16.0,0.4694736842105263,0.815628219214002,HI-VAE_piecewise
0.004859698896154413,0.9722105263157895,0.02455706654355774,0.7848421052631579,0.20087701565239674,20.0,0.47368421052631576,0.8139455823759828,HI-VAE_piecewise
0.004178833168356708,0.9769824561403511,0.02709017793438324,0.7822493074792244,0.12502330024612915,16.0,0.45473684210526316,0.8114184831505267,HI-VAE_piecewise
0.005134360595128682,0.9701052631578947,0.03423807458997488,0.7491634349030472,0.2008938339992772,11.0,0.4463157894736842,0.8194292042385941,HI-VAE_piecewise
0.00510287503828762,0.9696842105263158,0.04359258386447065,0.7779058171745151,0.1562867509818108,16.0,0.4378947368421053,0.7982672325322375,HI-VAE_piecewise
0.0040310591599005486,0.9751578947368421,0.022500730468122933,0.7789030470914127,0.1725719541440704,13.0,0.4357894736842105,0.8172000856029196,HI-VAE_piecewise
0.005078282774389574,0.9698245614035087,0.030820420837874812,0.7902936288088642,0.14817435982692792,15.0,0.45263157894736844,0.8216363627948385,HI-VAE_piecewise
0.004976416284791004,0.9703859649122807,0.04332213491838975,0.7947479224376731,0.16322146953128677,19.0,0.4842105263157895,0.823632749290813,HI-VAE_piecewise
0.004847374210390847,0.9734736842105264,0.034377073879434616,0.7786814404432134,0.21135309334373586,14.0,0.4652631578947368,0.8250113957541386,HI-VAE_piecewise
0.00459075875767984,0.9713684210526315,0.038865010385771184,0.754792243767313,0.1716030970454145,15.0,0.48210526315789476,0.8032380120724102,HI-VAE_piecewise
0.003563237402831047,0.9800701754385965,0.029907717624900576,0.80002216066482,0.25285061213799337,15.0,0.4884210526315789,0.8182357229772448,HI-VAE_piecewise
0.004869071971233083,0.9743157894736841,0.026050788044792928,0.7538171745152353,0.30882575715331995,10.0,0.4357894736842105,0.809968744228391,HI-VAE_piecewise
0.004431760010140372,0.9738947368421053,0.050880936299361725,0.8018614958448754,0.15797890692139333,11.0,0.4357894736842105,0.812024946531784,HI-VAE_piecewise
0.004171440167953041,0.9720701754385964,0.020573970010092445,0.7591135734072021,0.17203755236876042,16.0,0.45473684210526316,0.7964594128664578,HI-VAE_piecewise
0.0045368738677850715,0.9720701754385968,0.04627908387477297,0.772808864265928,0.23533826266217375,14.0,0.4905263157894737,0.8192680871058514,HI-VAE_piecewise
0.004084046060333963,0.9767017543859648,0.024141734952807612,0.8086869806094183,0.22144390566132216,14.0,0.48210526315789476,0.8185267255178507,HI-VAE_piecewise
0.004305051541103665,0.9760000000000001,0.026576317618194317,0.7808975069252078,0.15373496723046223,14.0,0.4610526315789474,0.8219576807140604,HI-VAE_piecewise
0.005243413150965367,0.9706666666666668,0.022441512060191487,0.7841551246537396,0.2271406989153552,14.0,0.42526315789473684,0.8221924667907642,HI-VAE_piecewise
0.004054733863374498,0.9745964912280702,0.03078499085657074,0.7851745152354571,0.15061978450457966,17.0,0.49473684210526314,0.8122235297176561,HI-VAE_piecewise
0.004236049720424361,0.9754385964912281,0.017561586668541976,0.8119224376731301,0.17188941449492126,17.0,0.45473684210526316,0.8194833320739096,HI-VAE_piecewise
0.003931730861909868,0.9758596491228071,0.021961375535298606,0.7681329639889197,0.13901910099175727,17.0,0.44842105263157894,0.8281532303944696,HI-VAE_piecewise
0.004557579179578386,0.9734736842105263,0.03445510811881576,0.7665595567867035,0.17384456150584304,17.0,0.4694736842105263,0.8237381830965684,HI-VAE_piecewise
0.00530929182646219,0.9706666666666667,0.025088294012182093,0.7712354570637119,0.16684762510127263,16.0,0.47157894736842104,0.8270965501052638,HI-VAE_piecewise
0.004886772698694054,0.9694035087719298,0.03670830417274884,0.7790360110803325,0.20658652376511358,19.0,0.45473684210526316,0.8102199505235123,HI-VAE_piecewise
0.004262868561512554,0.974877192982456,0.03976476205498365,0.7873905817174516,0.25535483409960474,18.0,0.45473684210526316,0.8090554226359884,HI-VAE_piecewise
0.005092825641563262,0.9694035087719296,0.04095621632118755,0.7821828254847645,0.26255256312038466,19.0,0.4442105263157895,0.8071625211724084,HI-VAE_piecewise
0.0038093934300529393,0.9764210526315791,0.023635463114572763,0.7901606648199445,0.12002688995614184,19.0,0.4842105263157895,0.8125359825844947,HI-VAE_piecewise
0.004187597456611073,0.975298245614035,0.024422819105473153,0.790759002770083,0.18024200025654535,14.0,0.47368421052631576,0.8022510528651431,HI-VAE_piecewise
0.005330838805747225,0.968701754385965,0.03105608646477041,0.7744709141274237,0.20363321506590074,13.0,0.4842105263157895,0.8112028757565941,HI-VAE_piecewise
0.0053253061651001255,0.9705263157894736,0.02592846098387221,0.7829806094182825,0.19230487905131002,15.0,0.49473684210526314,0.8127250337033626,HI-VAE_piecewise
0.004544811746644168,0.9717894736842106,0.032336079536418004,0.7872797783933518,0.2153368126153696,19.0,0.4673684210526316,0.8259469088126336,HI-VAE_piecewise
0.004771636778915494,0.9729122807017543,0.04132935848773267,0.7669584487534626,0.17807830673806319,20.0,0.45052631578947366,0.8044142784343673,HI-VAE_piecewise
0.004422017125511304,0.975719298245614,0.025633129815681954,0.7709916897506925,0.20283724173325915,15.0,0.49473684210526314,0.8154907531596378,HI-VAE_piecewise
0.005110880782744639,0.9716491228070175,0.02457337044629446,0.7914681440443213,0.22092944441680468,20.0,0.48,0.8058234672810893,HI-VAE_piecewise
0.003668879461354072,0.9758596491228071,0.02703127717907117,0.7706149584487536,0.16150480774542295,18.0,0.4147368421052632,0.8131156567201364,HI-VAE_piecewise
0.004124114562743586,0.9741754385964912,0.03976821482853689,0.7786371191135735,0.29683133548962204,20.0,0.4884210526315789,0.808935721922998,HI-VAE_piecewise
0.00473140765782435,0.9750175438596492,0.026208655592682956,0.8040775623268697,0.27801731275524094,12.0,0.4631578947368421,0.7977976339695063,HI-VAE_piecewise
0.004701049729156999,0.9719298245614033,0.033380256263818534,0.7517340720221606,0.23673491912293285,19.0,0.4378947368421053,0.8072292484413217,HI-VAE_piecewise
0.004538602284078431,0.9738947368421053,0.032110408792451695,0.7801883656509695,0.19314068091201253,14.0,0.4568421052631579,0.8078794310303584,HI-VAE_piecewise
0.005192795872433517,0.9688421052631581,0.03936754170273179,0.7761994459833795,0.28185932351508086,15.0,0.4694736842105263,0.8111980697231601,HI-VAE_piecewise
0.004705788948810249,0.9730526315789476,0.030623800554979964,0.8038116343490305,0.14898966544193026,17.0,0.4589473684210526,0.8244028397291907,HI-VAE_piecewise
0.004690458779057105,0.9729122807017545,0.026920760305174006,0.7662493074792243,0.13699743082251878,13.0,0.4673684210526316,0.8248605609452402,HI-VAE_piecewise
0.004043517585530817,0.9769824561403511,0.02121238756405176,0.753240997229917,0.16571250911756433,16.0,0.4336842105263158,0.8037780869727235,HI-VAE_piecewise
0.005353750665011855,0.9709473684210527,0.04057127761610812,0.7483213296398892,0.17914228751049247,15.0,0.4673684210526316,0.8113940506097151,HI-VAE_piecewise
0.004731354916079236,0.9727719298245615,0.032273300426903996,0.8081772853185596,0.24368671248289314,11.0,0.4673684210526316,0.8076818897406948,HI-VAE_piecewise
0.004536357769238572,0.974035087719298,0.04205678270896052,0.8010637119113573,0.17514499049708063,21.0,0.48210526315789476,0.8241677139839356,HI-VAE_piecewise
0.0047696394763010914,0.9737543859649123,0.019588734684874685,0.7749362880886427,0.13375961453082447,12.0,0.47789473684210526,0.8142450226080813,HI-VAE_piecewise
0.0037128410255985365,0.976561403508772,0.033707262873081956,0.7655844875346259,0.17411473799968988,19.0,0.45473684210526316,0.8089753713469027,HI-VAE_piecewise
0.005232863519338948,0.9702456140350877,0.02689544186003427,0.7697063711911357,0.18664380833982633,19.0,0.4610526315789474,0.8117856264968846,HI-VAE_piecewise
