J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007384932183812337,0.9552742616033757,0.02434564664030929,0.6676474294354838,0.1567664820381444,3.0,0.44936708860759494,0.8089929970909006,HI-VAE_weibull
0.007298058447402433,0.9586497890295359,0.031809054635032384,0.6404674899193548,0.19498142056832524,4.0,0.43037974683544306,0.8077828814733645,HI-VAE_weibull
0.00639713277848839,0.9628691983122362,0.03978649807153803,0.6473412298387097,0.25589779774109117,3.0,0.4873417721518987,0.8045878021477115,HI-VAE_weibull
0.009236739000465784,0.9502109704641349,0.023928770676904222,0.6246534778225806,0.2834859839554105,4.0,0.5,0.8075947746425303,HI-VAE_weibull
0.005859730378136821,0.9654008438818565,0.022963728977550384,0.6033581149193548,0.15579327607739585,3.0,0.4620253164556962,0.8029102423097432,HI-VAE_weibull
0.008641870063916837,0.9489451476793249,0.0461261610040069,0.5984753024193548,0.2571722402254124,4.0,0.4810126582278481,0.8174384133123447,HI-VAE_weibull
0.006922921796363254,0.959493670886076,0.03598732078006338,0.5519090221774194,0.3137077535156269,4.0,0.4810126582278481,0.828347980110542,HI-VAE_weibull
0.0074685558396834625,0.9527426160337552,0.058942479799593994,0.6384009576612903,0.2731732650984751,5.0,0.4620253164556962,0.82710052872317,HI-VAE_weibull
0.008568107359149165,0.9569620253164558,0.013270074398507132,0.5755859375,0.3306324281209983,3.0,0.47468354430379744,0.7990038487547484,HI-VAE_weibull
0.008149763847194935,0.948523206751055,0.03084140990044361,0.6210118447580646,0.20859633804516398,5.0,0.43037974683544306,0.8070093535199657,HI-VAE_weibull
0.01008445570188879,0.939662447257384,0.028675464366288612,0.5772177419354839,0.24085877851486134,3.0,0.5189873417721519,0.8159454219155355,HI-VAE_weibull
0.007458042969116549,0.9523206751054852,0.030681028572883934,0.637922127016129,0.1803538500121772,5.0,0.4810126582278481,0.8138815702789136,HI-VAE_weibull
0.007044990343983091,0.9620253164556962,0.023252521870938417,0.598991935483871,0.12440168552206117,1.0,0.5063291139240507,0.7967459049373491,HI-VAE_weibull
0.008448527397797941,0.9472573839662447,0.040617192390106034,0.651499495967742,0.28560883673629434,3.0,0.4810126582278481,0.8120142777503135,HI-VAE_weibull
0.007372291717739717,0.959915611814346,0.03817675851741055,0.5246786794354839,0.2653012403146829,4.0,0.4620253164556962,0.8150111156700285,HI-VAE_weibull
0.00630549483537947,0.9628691983122363,0.029532179904043283,0.5916078629032258,0.17648064847276548,1.0,0.44936708860759494,0.8067369476148001,HI-VAE_weibull
0.007882090717087608,0.9506329113924052,0.03147162287213685,0.625163810483871,0.28927278762432995,4.0,0.46835443037974683,0.8030515193962092,HI-VAE_weibull
0.0077561989250092105,0.9607594936708862,0.015852107317366363,0.622227822580645,0.25176120052324663,5.0,0.4810126582278481,0.8138284119807073,HI-VAE_weibull
0.007154007958496046,0.959493670886076,0.029621412904591356,0.5723097278225807,0.27290493745616673,4.0,0.44936708860759494,0.8046173388828495,HI-VAE_weibull
0.006410691495327594,0.9645569620253165,0.033700501236671884,0.6639679939516128,0.18756788599454505,2.0,0.43670886075949367,0.8141847473322746,HI-VAE_weibull
0.007546182470099502,0.9590717299578059,0.025285045485227964,0.6053490423387096,0.1844611179153532,5.0,0.5253164556962026,0.8097602253841696,HI-VAE_weibull
0.008160128884304835,0.9514767932489452,0.025350180785669627,0.5838394657258064,0.1473608747134044,4.0,0.4810126582278481,0.7844863843625198,HI-VAE_piecewise
0.006193836000057884,0.9628691983122365,0.043382627071094464,0.6462323588709677,0.13554479944955958,3.0,0.45569620253164556,0.8055822760377228,HI-VAE_piecewise
0.007652097333995591,0.959071729957806,0.01685441599124754,0.6189012096774194,0.1451142640027496,1.0,0.4873417721518987,0.8044584111250287,HI-VAE_piecewise
0.005333781776391007,0.9666666666666668,0.02317970260955976,0.6429876512096774,0.19429924369679347,2.0,0.5886075949367089,0.8081461658314698,HI-VAE_piecewise
0.008225750460844712,0.9518987341772152,0.03686503622016146,0.5285723286290323,0.2347655749553903,3.0,0.5253164556962026,0.8055858927726963,HI-VAE_piecewise
0.007058118621271659,0.9573839662447259,0.023103940816066745,0.5857988911290322,0.2194982783617748,2.0,0.46835443037974683,0.789840084080844,HI-VAE_piecewise
0.005939756613308989,0.9649789029535866,0.016596932674385848,0.6474042338709677,0.12639132566595399,4.0,0.4873417721518987,0.8057695053564403,HI-VAE_piecewise
0.006107889652492748,0.9586497890295361,0.026293792886021076,0.5984375,0.1150160950860566,2.0,0.5316455696202531,0.8010281480058412,HI-VAE_piecewise
0.009548957779663685,0.9468354430379747,0.02496543177569186,0.6105531754032258,0.10474855500963282,6.0,0.5316455696202531,0.8165655348848126,HI-VAE_piecewise
0.008449591612280389,0.9561181434599157,0.02081123363703173,0.6008127520161289,0.14366310295375814,4.0,0.4810126582278481,0.7967297106183581,HI-VAE_piecewise
0.0061695640073685465,0.9637130801687764,0.01958311374778451,0.6570942540322581,0.12278935317525386,1.0,0.5379746835443038,0.7955346996536586,HI-VAE_piecewise
0.006873332771828884,0.9620253164556961,0.021218929193179425,0.5818737399193548,0.13778187570751083,1.0,0.5443037974683544,0.7813874810513174,HI-VAE_piecewise
0.007202719237777661,0.9514767932489451,0.02921810170405659,0.5914629536290322,0.1711787802503595,2.0,0.45569620253164556,0.7786716869577485,HI-VAE_piecewise
0.0066449368620881705,0.9540084388185655,0.027744748628616322,0.6624495967741935,0.3275094980019803,4.0,0.5316455696202531,0.8154846556131868,HI-VAE_piecewise
0.005936203152131261,0.9696202531645569,0.023406691316879544,0.6285723286290323,0.22260911497082314,3.0,0.4936708860759494,0.8097290518510134,HI-VAE_piecewise
0.00875746058568369,0.9502109704641349,0.02112578858195518,0.5538117439516129,0.16881650026019948,4.0,0.5822784810126582,0.7998626487531673,HI-VAE_piecewise
0.00795691960330357,0.9552742616033755,0.02410778299664992,0.6282384072580646,0.23470567982944326,3.0,0.5189873417721519,0.7879203564227205,HI-VAE_piecewise
0.006069089741076037,0.9620253164556962,0.024602749101298397,0.5982106854838711,0.1038984882704469,1.0,0.5379746835443038,0.7969131826825918,HI-VAE_piecewise
0.006586217438536162,0.9645569620253166,0.021858120017277598,0.6129410282258064,0.19370411461367304,4.0,0.4873417721518987,0.8188142579251564,HI-VAE_piecewise
0.006150802971520757,0.9590717299578059,0.020236365118978278,0.6305758568548387,0.17251463333332526,3.0,0.4620253164556962,0.804599258164903,HI-VAE_piecewise
0.007202078640945558,0.9590717299578059,0.012046145105108473,0.5336945564516128,0.15309586517285498,5.0,0.569620253164557,0.7976712420618236,HI-VAE_piecewise
0.007363453091050259,0.9561181434599157,0.0157542972549096,0.5290133568548387,0.15809395164910117,4.0,0.4810126582278481,0.8077639741055368,HI-VAE_piecewise
0.006315053303158458,0.9569620253164558,0.029704481680069575,0.5897996471774194,0.21149363459905365,4.0,0.5316455696202531,0.8007017424270864,HI-VAE_piecewise
0.006859316028197819,0.9573839662447258,0.03769045956032474,0.6542653729838709,0.3339875875152786,3.0,0.46835443037974683,0.8085719645133344,HI-VAE_piecewise
0.008582455460373926,0.9552742616033757,0.016301857888059223,0.5625567036290323,0.2284923661255197,4.0,0.5253164556962026,0.7906763867565199,HI-VAE_piecewise
0.0063752606356991095,0.9624472573839663,0.014898778911189722,0.5982484879032258,0.24256948903341496,4.0,0.4810126582278481,0.8059381251088314,HI-VAE_piecewise
0.006342408415100155,0.9645569620253165,0.02765486716535625,0.5752772177419354,0.25238225342821546,3.0,0.4810126582278481,0.8084364513686979,HI-VAE_piecewise
0.00772907839649284,0.9544303797468355,0.01338999333069079,0.6081968245967742,0.231129199884647,5.0,0.5063291139240507,0.7992490400253325,HI-VAE_piecewise
0.007348818463719177,0.960337552742616,0.013538415790270292,0.6211441532258064,0.16134689308125855,3.0,0.4936708860759494,0.7978516802718596,HI-VAE_piecewise
0.006171249130067415,0.960337552742616,0.017581662092932812,0.5586630544354839,0.16463845488706136,1.0,0.5632911392405063,0.7954798862769666,HI-VAE_piecewise
0.009442181667915004,0.9506329113924051,0.018384542606486448,0.620703125,0.18808419260858825,3.0,0.5,0.7957068843137529,HI-VAE_piecewise
0.0073671535325327475,0.9569620253164556,0.016566191120341387,0.6026146673387096,0.1941731203699049,3.0,0.5,0.8067831312557251,HI-VAE_piecewise
0.007544734388980516,0.9603375527426162,0.01748955682950196,0.5318359375,0.1817343500245018,5.0,0.5759493670886076,0.8067028841101673,HI-VAE_piecewise
0.007437523188238885,0.9540084388185653,0.016560066557569367,0.570866935483871,0.15756046110898503,5.0,0.4620253164556962,0.8087180058398314,HI-VAE_piecewise
0.007757487349096316,0.9578059071729957,0.019532199402747783,0.619921875,0.16559852851239285,2.0,0.46835443037974683,0.8070788748829018,HI-VAE_piecewise
0.005735730610610541,0.9654008438818565,0.019271443159940366,0.5573399697580645,0.25593438160904325,3.0,0.5443037974683544,0.7951524146296673,HI-VAE_piecewise
0.009217661334075493,0.948523206751055,0.016741273645155937,0.541960685483871,0.24981929033251318,4.0,0.4810126582278481,0.8054221467928669,HI-VAE_piecewise
0.008740212339225494,0.9518987341772153,0.019644162387751955,0.570961441532258,0.20051031597636904,3.0,0.5506329113924051,0.8003564212590728,HI-VAE_piecewise
0.007532124327827792,0.9578059071729956,0.028099978690493608,0.5392641129032258,0.23205222446600202,2.0,0.4873417721518987,0.7987086264445907,HI-VAE_piecewise
0.006982708074909091,0.9607594936708862,0.02072941601452914,0.5596207157258065,0.14002814043288303,3.0,0.5,0.8137685594844162,HI-VAE_piecewise
0.00666535388960388,0.957805907172996,0.022297564560753512,0.5753402217741936,0.21407336056103773,4.0,0.5632911392405063,0.7937049369804806,HI-VAE_piecewise
0.006363257024861979,0.9624472573839663,0.02431555411228071,0.5786164314516128,0.12054137032939802,4.0,0.5063291139240507,0.8215197790842406,HI-VAE_piecewise
0.007028351067977001,0.9556962025316458,0.027920761181141757,0.6149445564516128,0.21287969563457584,4.0,0.5063291139240507,0.7986540121339337,HI-VAE_piecewise
0.0065023769086798265,0.9616033755274261,0.01540585169941736,0.5941847278225805,0.1370462148476723,2.0,0.4873417721518987,0.7924761608305729,HI-VAE_piecewise
0.007958837628138166,0.9548523206751055,0.013856077315480237,0.5758190524193548,0.17910855814707802,2.0,0.5379746835443038,0.7994020838717991,HI-VAE_piecewise
0.0070459122264006505,0.9578059071729957,0.0371609252960165,0.5456464213709677,0.15599586560398032,2.0,0.5063291139240507,0.81886451551143,HI-VAE_piecewise
0.005484840891816619,0.9637130801687764,0.013741542501805768,0.5662676411290323,0.16151890901457774,4.0,0.5,0.8013145585843274,HI-VAE_piecewise
0.007883234094413232,0.9586497890295359,0.030513023836102018,0.5811428931451613,0.2981724973856033,4.0,0.5126582278481012,0.8076512533477915,HI-VAE_piecewise
0.008732816713749404,0.9510548523206751,0.01823035656666002,0.6243951612903226,0.3168985755838346,4.0,0.4810126582278481,0.7916874005663581,HI-VAE_piecewise
0.006582503791593817,0.9594936708860761,0.012937029573751981,0.537726814516129,0.13584820781360787,4.0,0.5443037974683544,0.7855199087673911,HI-VAE_piecewise
0.007712436466741497,0.9544303797468355,0.01697361940880349,0.5635584677419355,0.11841403349089079,1.0,0.5253164556962026,0.7926088109030077,HI-VAE_piecewise
0.005740012175214417,0.9624472573839663,0.0186793252271415,0.5738470262096774,0.18669061548672689,5.0,0.47468354430379744,0.7953916028011037,HI-VAE_piecewise
0.006600478843112457,0.9611814345991563,0.019375742912862072,0.5999936995967742,0.1396698320651433,3.0,0.47468354430379744,0.7952596882492958,HI-VAE_piecewise
0.007485203799764685,0.950632911392405,0.016023973217910305,0.6756300403225806,0.13912168723300591,2.0,0.5443037974683544,0.8147344852567467,HI-VAE_piecewise
0.006120061352297895,0.9649789029535865,0.020001111925302444,0.5833165322580645,0.2562646118286123,2.0,0.5189873417721519,0.8125994622830403,HI-VAE_piecewise
0.008758464731010118,0.9518987341772152,0.017408606021231943,0.6588331653225806,0.14946910112939812,4.0,0.43037974683544306,0.7928981142405611,HI-VAE_piecewise
0.006644462595241076,0.9573839662447258,0.01765983063768385,0.5881552419354839,0.1791827527782899,5.0,0.47468354430379744,0.8088623183644201,HI-VAE_piecewise
0.008325157172124419,0.9578059071729956,0.015596343005984763,0.5089024697580645,0.14106065759739483,2.0,0.5,0.8071256773166958,HI-VAE_piecewise
0.004903173483641539,0.9675105485232067,0.01989843783494709,0.5790133568548388,0.23682055027682344,3.0,0.4936708860759494,0.8025569982177352,HI-VAE_piecewise
0.0077878600117934765,0.958649789029536,0.02186966945058746,0.6036227318548388,0.19225062933773415,3.0,0.45569620253164556,0.8048705994641215,HI-VAE_piecewise
0.006991703094321106,0.9582278481012658,0.017438249600408375,0.6175277217741936,0.29942895301506584,3.0,0.5759493670886076,0.7995912085115542,HI-VAE_piecewise
0.00612757715581871,0.9670886075949368,0.0213574515938937,0.610874495967742,0.2766007400854584,5.0,0.5316455696202531,0.7981674525090032,HI-VAE_piecewise
0.0063972392742005875,0.9620253164556961,0.0166032617085513,0.5683089717741935,0.2565042922149108,5.0,0.5569620253164557,0.7969915346459904,HI-VAE_piecewise
0.00763450518315461,0.9561181434599156,0.033138664957400234,0.5647681451612903,0.16857444415066017,4.0,0.47468354430379744,0.805286087617567,HI-VAE_piecewise
0.007388826173653487,0.9548523206751056,0.015385733616314637,0.596711189516129,0.1460753004100055,3.0,0.5,0.8102648078993188,HI-VAE_piecewise
0.007120127685208056,0.9556962025316458,0.016911831799961943,0.5576675907258064,0.12265876110140395,2.0,0.5379746835443038,0.795238437811938,HI-VAE_piecewise
0.00651456291689719,0.960337552742616,0.012451465643061044,0.4854901713709678,0.19164270970265274,4.0,0.5189873417721519,0.8128034771889363,HI-VAE_piecewise
0.008155667969237479,0.959915611814346,0.016980377606872103,0.5532762096774194,0.23348734601730942,3.0,0.4873417721518987,0.8012995694270318,HI-VAE_piecewise
0.008468240669162843,0.9476793248945147,0.031473857152633115,0.6098160282258064,0.10982715576446207,1.0,0.5,0.7859048514784812,HI-VAE_piecewise
0.008144041393954185,0.9540084388185655,0.03223195946226494,0.5554876512096774,0.19476657140333964,2.0,0.43037974683544306,0.795620299641808,HI-VAE_piecewise
0.0064138507632740755,0.959493670886076,0.01778419031529619,0.5994329637096774,0.2275918222632564,4.0,0.5569620253164557,0.8016928906388384,HI-VAE_piecewise
0.00586421648171894,0.9662447257383968,0.013282462819263343,0.5236391129032258,0.13140154160013678,1.0,0.4873417721518987,0.7850443325753574,HI-VAE_piecewise
0.0067478069166768745,0.959493670886076,0.020473920930724723,0.5856350806451612,0.20946400544207205,3.0,0.47468354430379744,0.8074590370009125,HI-VAE_piecewise
0.004724387221224428,0.9683544303797471,0.016918206176486053,0.614711441532258,0.11049705253615245,1.0,0.47468354430379744,0.8028885266692076,HI-VAE_piecewise
0.005870472696620044,0.9654008438818565,0.018942440024912695,0.6146610383064516,0.12593905415955278,6.0,0.4873417721518987,0.7876838829563074,HI-VAE_piecewise
0.006033847070308798,0.9616033755274261,0.020146601311252746,0.6113470262096774,0.21618923096234066,2.0,0.4873417721518987,0.7946627108843712,HI-VAE_piecewise
0.0060084385537580946,0.9641350210970465,0.0179426316291523,0.5694745463709677,0.13028995179179945,2.0,0.5126582278481012,0.7906221167884823,HI-VAE_piecewise
0.007031380650234469,0.959071729957806,0.012312634737594988,0.5930506552419356,0.22572702882390777,3.0,0.5,0.8138789569472235,HI-VAE_piecewise
0.00783641952369921,0.9565400843881856,0.02066913598019849,0.590366683467742,0.1123389937388756,2.0,0.5,0.8022469455823366,HI-VAE_piecewise
0.0067290542903002265,0.959915611814346,0.013832604760487466,0.6033770161290322,0.12687718066354547,2.0,0.4810126582278481,0.8099199162262591,HI-VAE_piecewise
0.005881042847740091,0.9654008438818568,0.01700252885846372,0.5722719254032258,0.167911932080008,6.0,0.45569620253164556,0.7959790078037318,HI-VAE_piecewise
0.006413996908888458,0.9624472573839663,0.02251520553915728,0.6170362903225807,0.18607884792839086,3.0,0.47468354430379744,0.8239496259384333,HI-VAE_piecewise
0.006766929549461018,0.9628691983122365,0.014503725568719754,0.6001008064516129,0.21933495263212502,3.0,0.5316455696202531,0.8040278821157012,HI-VAE_piecewise
0.007372798143363311,0.9607594936708862,0.0483898397300962,0.6125756048387097,0.32050280257831604,6.0,0.5,0.8049111621355083,HI-VAE_piecewise
0.007617899196940057,0.9548523206751054,0.02184247459378251,0.5707157258064516,0.2982212536672434,4.0,0.5189873417721519,0.8063800459759011,HI-VAE_piecewise
0.0064694017485860495,0.9654008438818568,0.015969401583096416,0.5566563760080645,0.14865246765782072,4.0,0.5253164556962026,0.8135517428538592,HI-VAE_piecewise
0.0059083446030655015,0.9620253164556963,0.014078540383834015,0.6001512096774193,0.18048653487673996,1.0,0.4936708860759494,0.804291890395746,HI-VAE_piecewise
0.005842865693106867,0.9632911392405064,0.019821698273334253,0.5997290826612904,0.12781933249898725,2.0,0.5379746835443038,0.7816528518092376,HI-VAE_piecewise
0.004760070249795647,0.9662447257383967,0.039194173772733584,0.5944304435483871,0.15505887818311154,3.0,0.5,0.8004837671865126,HI-VAE_piecewise
0.005095134521627413,0.9658227848101266,0.02426489569109097,0.6145098286290323,0.21960132093585089,3.0,0.45569620253164556,0.8117467539492167,HI-VAE_piecewise
