J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0068960223126984695,0.9619450317124737,0.04139763490073498,0.5641809637053394,0.10485050274624994,8.0,HI-VAE_piecewise_prior
0.009049551742564615,0.9503171247357294,0.03127630216553074,0.5863767623577375,0.19778390813781355,4.0,HI-VAE_piecewise_prior
0.006492154435914888,0.9640591966173363,0.02235092655833865,0.5360540173263123,0.11617712117457267,7.0,HI-VAE_piecewise_prior
0.005821858599348165,0.9619450317124735,0.017987507577171633,0.4104524092633486,0.18665565248451188,7.0,HI-VAE_piecewise_prior
0.006690086770253536,0.9545454545454546,0.07430084720622551,0.45497140592265445,0.3414002148771236,8.0,HI-VAE_piecewise_prior
0.006383672099051818,0.9587737843551799,0.029028879395555093,0.5457788347205706,0.172259488274616,6.0,HI-VAE_piecewise_prior
0.007051373556072985,0.9566596194503171,0.04040644481598203,0.510970499971689,0.13557698516821004,7.0,HI-VAE_piecewise_prior
0.006230491811982279,0.9619450317124737,0.03952107761330506,0.5632750127399354,0.09080054788397868,4.0,HI-VAE_piecewise_prior
0.006524372249804877,0.9587737843551797,0.057928293253278224,0.5762980578676179,0.21646802897511827,8.0,HI-VAE_piecewise_prior
0.009037243457038067,0.9460887949260042,0.02581121813387905,0.5617179095181474,0.1272252709099237,7.0,HI-VAE_piecewise_prior
0.00613167570293904,0.9630021141649049,0.02791004629567319,0.5297760602457392,0.20268201500824393,7.0,HI-VAE_piecewise_prior
0.010283822750365625,0.9386892177589853,0.04095540661367207,0.586978370420701,0.11195392823507434,4.0,HI-VAE_piecewise_prior
0.008932139207399858,0.9534883720930233,0.040646275337949206,0.5283817450880471,0.17302292612107187,9.0,HI-VAE_piecewise_prior
0.009058428016551691,0.948202959830867,0.053371339399058124,0.5273767057358021,0.17578472850116514,4.0,HI-VAE_piecewise_prior
0.006325453325608921,0.9566596194503171,0.05140204410876667,0.5343270482985109,0.27265905289648723,8.0,HI-VAE_piecewise_prior
0.005437001072288673,0.9651162790697675,0.030122989337200312,0.576007870449012,0.2753736615621802,7.0,HI-VAE_piecewise_prior
0.007487907564136164,0.9429175475687104,0.029065821789891227,0.6257148519336391,0.24262642437613555,6.0,HI-VAE_piecewise_prior
0.008780780537744243,0.948202959830867,0.01985034071415453,0.6153034935734103,0.16815532863629423,6.0,HI-VAE_piecewise_prior
0.006639107188072404,0.9619450317124737,0.030525892849544455,0.4093624370080969,0.1824858249176951,7.0,HI-VAE_piecewise_prior
0.0046532471154316305,0.9640591966173361,0.031101902837209025,0.5331238321725836,0.22221042319407902,9.0,HI-VAE_piecewise_prior
0.009007651898336315,0.9556025369978859,0.06051403341732922,0.5863555291319859,0.23574923988429083,5.0,HI-VAE_piecewise_prior
0.007610580886878948,0.9577167019027484,0.027947897145528977,0.5568908895306042,0.20229748423175173,7.0,HI-VAE_piecewise_prior
0.0066945654029258485,0.9534883720930232,0.04082212084366985,0.6351707151350433,0.19409904190377958,7.0,HI-VAE_piecewise_prior
0.007466414250321945,0.9460887949260044,0.05004188257018236,0.5610738350036804,0.18666089803611768,7.0,HI-VAE_piecewise_prior
0.0047873183275337515,0.9682875264270614,0.020117709207650523,0.5633882566106109,0.2447031353638261,7.0,HI-VAE_piecewise_prior
0.006344990270649778,0.9651162790697675,0.035126408149693,0.48943293131759247,0.1158806718749183,9.0,HI-VAE_piecewise_prior
0.00674311375138044,0.9619450317124737,0.026912671460954156,0.49102542324896664,0.17860657777570985,8.0,HI-VAE_piecewise_prior
0.007242232960788532,0.9608879492600423,0.022439169981734754,0.47410962006681395,0.10467202867639219,5.0,HI-VAE_piecewise_prior
0.004835815523940704,0.9682875264270614,0.03066471881455439,0.4875997961610328,0.3060874044351272,4.0,HI-VAE_piecewise_prior
0.006140530742480702,0.9640591966173361,0.023335650758865928,0.46075392106902213,0.19713394551409574,5.0,HI-VAE_piecewise_prior
0.005591127470830678,0.9682875264270614,0.034800409590549156,0.49633372968688066,0.15054548295237916,4.0,HI-VAE_piecewise_prior
0.007833555014410677,0.9587737843551799,0.04345976182093901,0.49549855614064886,0.12863246627571098,3.0,HI-VAE_piecewise_prior
0.006034585271759586,0.9619450317124737,0.04404579373041748,0.5363654379706698,0.2647269447568195,7.0,HI-VAE_piecewise_prior
0.006881784368279736,0.9545454545454546,0.039347259078078116,0.5271926844459544,0.23839629618008923,8.0,HI-VAE_piecewise_prior
0.007389898933811481,0.9556025369978859,0.02543487444879974,0.48205084649793334,0.1513948581657902,5.0,HI-VAE_piecewise_prior
0.005227354036624243,0.9587737843551797,0.05682257380383656,0.5618594643564917,0.19481900897067686,8.0,HI-VAE_piecewise_prior
0.006059072042945249,0.9556025369978858,0.039689465017027546,0.5208651831719608,0.10776010106712135,4.0,HI-VAE_piecewise_prior
0.004672270013148864,0.9661733615221988,0.01967593846293663,0.5813657210803465,0.19207350014672006,6.0,HI-VAE_piecewise_prior
0.0068256481907348725,0.9598308668076109,0.061799074682771626,0.5425513844063191,0.15541861493160375,7.0,HI-VAE_piecewise_prior
0.010841989410174004,0.9429175475687103,0.024006233628623936,0.5015004812864504,0.25492891137384016,6.0,HI-VAE_piecewise_prior
0.009505126100555174,0.9492600422832982,0.059092197343359826,0.585909631391201,0.11515574739711093,7.0,HI-VAE_piecewise_prior
