J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.004949876066217155,0.9699300699300699,0.017767009929834675,0.761820706861218,0.13249808728592208,2.0,HI-VAE_piecewise_prior
0.005532359400313595,0.9674825174825176,0.015610021312220987,0.7518138039596437,0.19348164569366993,3.0,HI-VAE_piecewise_prior
0.004187914534959939,0.9713286713286713,0.018964767424056977,0.7940285292620554,0.1676600379094939,4.0,HI-VAE_piecewise_prior
0.005090365405721679,0.9692307692307692,0.0351185323661109,0.775588615742917,0.16678183273889835,3.0,HI-VAE_piecewise_prior
0.005335215232530354,0.9632867132867132,0.03180096278692947,0.8257265713574649,0.13517943185325013,3.0,HI-VAE_piecewise_prior
0.002971700110273877,0.9730769230769231,0.012561314635994109,0.8191173503509317,0.14231447923878274,2.0,HI-VAE_piecewise_prior
0.0050519772832954704,0.972027972027972,0.022202222954561434,0.8171849987863592,0.10072374145715522,2.0,HI-VAE_piecewise_prior
0.004385739327368695,0.9737762237762236,0.019077221021447856,0.7921476422084779,0.1448507518344806,4.0,HI-VAE_piecewise_prior
0.0052060842619548985,0.9713286713286713,0.028635346135011955,0.7855681221137627,0.10894679526795871,2.0,HI-VAE_piecewise_prior
0.0049971132288545725,0.9678321678321677,0.024144811983141813,0.8024500179741726,0.23075664350355848,3.0,HI-VAE_piecewise_prior
0.004299847478898778,0.9664335664335664,0.032463005849315336,0.7839320115403404,0.11535717519698631,1.0,HI-VAE_piecewise_prior
0.004819196753549266,0.9734265734265733,0.02927390071787816,0.8364263248398968,0.1385086823386398,5.0,HI-VAE_piecewise_prior
0.005249741142218666,0.9716783216783217,0.013357939818352324,0.8179334105557041,0.19128581765286645,3.0,HI-VAE_piecewise_prior
0.005537920120115062,0.9653846153846153,0.015354317679450885,0.7802603643380128,0.11776708833327404,2.0,HI-VAE_piecewise_prior
0.004667497735345288,0.973076923076923,0.038497741503761396,0.8000416836934825,0.17928716266043085,3.0,HI-VAE_piecewise_prior
0.004429017891460286,0.9685314685314684,0.013363030674392228,0.818302623614683,0.12650846494855475,3.0,HI-VAE_piecewise_prior
0.004653656697864122,0.970979020979021,0.025513372135390462,0.7957975258116287,0.10430138663598726,4.0,HI-VAE_piecewise_prior
0.004960122527165787,0.9692307692307692,0.012188048128000315,0.8382775109816561,0.14783570064043888,2.0,HI-VAE_piecewise_prior
0.0061543710716642054,0.9643356643356643,0.021375010186911868,0.8233625324021586,0.11066125609132164,3.0,HI-VAE_piecewise_prior
0.003482187424888331,0.9748251748251747,0.019400706686137612,0.7856259876833391,0.16976613916520555,3.0,HI-VAE_piecewise_prior
0.004101556594515841,0.9737762237762236,0.015156732096877623,0.7582847621008172,0.13999183525817202,1.0,HI-VAE_piecewise_prior
0.005143037359140195,0.9664335664335664,0.021114996600197364,0.8058016122474271,0.14606285223943413,3.0,HI-VAE_piecewise_prior
0.005254094511140568,0.9692307692307692,0.023718929216986952,0.77241676319463,0.138630001376417,1.0,HI-VAE_piecewise_prior
0.004361685110036237,0.9748251748251747,0.013268957682442194,0.7983210791467851,0.09861173050161665,1.0,HI-VAE_piecewise_prior
0.004189675396286749,0.9688811188811189,0.020541794531153408,0.8402751533437595,0.07962900109112916,3.0,HI-VAE_piecewise_prior
0.004727663057396222,0.9734265734265733,0.0203199198112174,0.7962258846519003,0.2060626684454886,3.0,HI-VAE_piecewise_prior
0.005928580631419004,0.9643356643356643,0.05223985346848224,0.8003141127467096,0.20776716091708897,4.0,HI-VAE_piecewise_prior
0.00521966373215165,0.9695804195804196,0.029677055899078448,0.759124324944362,0.11639847104821821,2.0,HI-VAE_piecewise_prior
0.004558368326063679,0.9685314685314684,0.04372131478574899,0.7966414413750088,0.21751911003064936,3.0,HI-VAE_piecewise_prior
0.004362310058937979,0.9692307692307692,0.02562462947746329,0.7917768928954395,0.17299923828680797,2.0,HI-VAE_piecewise_prior
0.00407091187995189,0.9716783216783217,0.025009349893035646,0.8024274862479658,0.19051268526581266,4.0,HI-VAE_piecewise_prior
0.0041594125278608856,0.9664335664335664,0.027482789639971424,0.7943734182984246,0.2097344232440778,3.0,HI-VAE_piecewise_prior
0.006130253603495398,0.9632867132867133,0.022050112912239163,0.8504523244036006,0.12141269873299566,2.0,HI-VAE_piecewise_prior
0.0062375979672618575,0.959090909090909,0.012686345610365884,0.8239107190590751,0.17478452661904303,2.0,HI-VAE_piecewise_prior
0.0035102376531974187,0.9688811188811189,0.021434087240661013,0.8183743154707953,0.09970803054616467,1.0,HI-VAE_piecewise_prior
0.003631905437215387,0.974125874125874,0.032683177388236916,0.8132063568144646,0.12727414926062655,2.0,HI-VAE_piecewise_prior
0.005418848420598533,0.9688811188811189,0.037152191625793744,0.7423194978292731,0.11335865900027492,3.0,HI-VAE_piecewise_prior
0.005609572941660371,0.961188811188811,0.02785686860663608,0.8066624266054623,0.07590353988738352,1.0,HI-VAE_piecewise_prior
0.006862925383077289,0.9597902097902097,0.057509832771275006,0.7691967746858103,0.1958216429480737,4.0,HI-VAE_piecewise_prior
