J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005175207665088821,0.9685314685314684,0.047861860638649514,0.7851348984689692,0.12329072472020565,3.0,HI-VAE_weibull_prior
0.002906261571577806,0.9825174825174824,0.03663528080007256,0.825364271441754,0.1218429537090141,2.0,HI-VAE_weibull_prior
0.006726567499091227,0.9601398601398601,0.07207904594360962,0.8274761086889505,0.20210872582969117,5.0,HI-VAE_weibull_prior
0.0038161665385675757,0.9748251748251747,0.03354857918421946,0.7824730822684532,0.062006091014644625,3.0,HI-VAE_weibull_prior
0.0028765383701501532,0.9807692307692307,0.02493841926002978,0.7873322538588141,0.09757167603321322,2.0,HI-VAE_weibull_prior
0.004772055453872631,0.9685314685314684,0.05032702694795373,0.7625949789072318,0.08462703246038163,2.0,HI-VAE_weibull_prior
0.002726323247889711,0.9765734265734264,0.03845675892384244,0.8118575257501783,0.15106568720389704,2.0,HI-VAE_weibull_prior
0.0047839758336286455,0.9674825174825176,0.03234892635088787,0.8023499054179584,0.1303081128580437,2.0,HI-VAE_weibull_prior
0.004058230397945211,0.9716783216783217,0.03428057636872619,0.8241009585201162,0.09033450968464657,5.0,HI-VAE_weibull_prior
0.005522694030684145,0.9646853146853147,0.028347462138158825,0.7804232072683251,0.12231274254661793,2.0,HI-VAE_weibull_prior
0.005232995452625468,0.9674825174825176,0.0680013738917475,0.8185064333199167,0.19023333445934648,4.0,HI-VAE_weibull_prior
0.005067817906295131,0.9706293706293707,0.04201997283706955,0.8568323875129172,0.09234493119924768,3.0,HI-VAE_weibull_prior
0.0043677616872290085,0.9699300699300699,0.04469592316274801,0.8307995383044466,0.11712821102226846,2.0,HI-VAE_weibull_prior
0.0031337203479507446,0.9797202797202796,0.028134296829046203,0.8167771233335483,0.10595959556142434,1.0,HI-VAE_weibull_prior
0.004121699587994072,0.9762237762237763,0.049253056703493274,0.7600435169566602,0.10775725642218645,3.0,HI-VAE_weibull_prior
0.004812213065258475,0.9692307692307692,0.026886885294504736,0.7770872315780095,0.07445432862321098,2.0,HI-VAE_weibull_prior
0.00410737633140612,0.9695804195804196,0.04103636334988057,0.839652970449641,0.11633653288332829,1.0,HI-VAE_weibull_prior
0.004749156716443866,0.973076923076923,0.02947101267243809,0.8335860471261296,0.10547676861310931,2.0,HI-VAE_weibull_prior
0.003422735826122725,0.9734265734265733,0.05017126266368144,0.812693760043261,0.17396763933844442,5.0,HI-VAE_weibull_prior
0.004279225594397009,0.9748251748251747,0.030755646432369554,0.824471195748468,0.17092556782630236,1.0,HI-VAE_weibull_prior
0.0031232392371392374,0.9765734265734266,0.05096346095874323,0.8039691171967256,0.17877186475530524,3.0,HI-VAE_weibull_prior
0.004396231897571036,0.9727272727272727,0.04485991607129596,0.8094612254596217,0.1190246639123198,4.0,HI-VAE_weibull_prior
0.0037836212898880815,0.9730769230769231,0.049933994990052334,0.8237307212917644,0.17398685858184498,2.0,HI-VAE_weibull_prior
0.0034190999004224966,0.975174825174825,0.034470526136116064,0.8070580120257967,0.13087954635199847,2.0,HI-VAE_weibull_prior
0.003874914698229988,0.9709790209790209,0.04937355385504562,0.8192131101873104,0.16126949301204957,5.0,HI-VAE_weibull_prior
0.005282642040492846,0.9678321678321677,0.027877759566389295,0.8296350577273067,0.06903049981741792,2.0,HI-VAE_weibull_prior
0.004419940531032218,0.9727272727272727,0.020760229816181766,0.8222149506196738,0.1265821721085384,2.0,HI-VAE_weibull_prior
0.0031524531562672664,0.9765734265734266,0.033057416356532525,0.8286323959111063,0.16404588731490477,5.0,HI-VAE_weibull_prior
0.003013415919251881,0.9800699300699299,0.02418149984223322,0.8382442254770326,0.15904995557084242,2.0,HI-VAE_weibull_prior
0.004364648463970802,0.9695804195804194,0.04115179280659361,0.83728227439341,0.10258323433230788,4.0,HI-VAE_weibull_prior
0.004765050040001789,0.9671328671328671,0.05205840807540386,0.7991480959155101,0.1319014585929526,2.0,HI-VAE_weibull_prior
0.004327991816321827,0.9702797202797203,0.043535796942774124,0.8181597519871446,0.09226904177129848,2.0,HI-VAE_weibull_prior
0.004743919831376656,0.9688811188811187,0.045254875921725564,0.8041127569512936,0.19602625202977617,3.0,HI-VAE_weibull_prior
0.004825301448873196,0.970979020979021,0.04075006706969141,0.79737935540828,0.1479815548454285,5.0,HI-VAE_weibull_prior
0.005457094189958225,0.9695804195804194,0.06355313764380306,0.7714397056127554,0.10205933882194447,1.0,HI-VAE_weibull_prior
0.003978084947706743,0.972027972027972,0.04201126738301149,0.8088864103990062,0.10635288699001136,1.0,HI-VAE_weibull_prior
0.004369357124901833,0.970979020979021,0.03443775043924254,0.7872154985502884,0.0735535825994126,1.0,HI-VAE_weibull_prior
0.004556519954504234,0.9678321678321677,0.0401769614002652,0.7941767777788019,0.090050377970733,1.0,HI-VAE_weibull_prior
0.0041359007841804815,0.970979020979021,0.027834674506010074,0.7948967688480449,0.13610022008383799,2.0,HI-VAE_weibull_prior
0.004414175986333727,0.9727272727272727,0.022254655072786504,0.8311713117868581,0.13559710240354106,2.0,HI-VAE_weibull_prior
0.0035629343885312556,0.9783216783216783,0.031175293396627907,0.8187983215912316,0.17122644329508704,4.0,HI-VAE_weibull_prior
0.004565651819671049,0.9702797202797203,0.041935467894381386,0.8021811735137511,0.1708655862568678,3.0,HI-VAE_weibull_prior
0.004573321805770625,0.9706293706293706,0.02927631801393971,0.8035630340403174,0.0993471693645982,2.0,HI-VAE_weibull_prior
0.004995815161638184,0.9695804195804194,0.06835722540446018,0.7802132525468531,0.19503844680992302,5.0,HI-VAE_weibull_prior
0.003753870717117857,0.9748251748251747,0.03608861394448602,0.8166147924879225,0.12014448182177692,3.0,HI-VAE_weibull_prior
0.004236050133004366,0.9737762237762236,0.03259192058592066,0.7870972069877028,0.07342224539986933,1.0,HI-VAE_weibull_prior
0.0037557290846775195,0.9765734265734264,0.031452374681297794,0.7984839220770975,0.09100653180792768,1.0,HI-VAE_weibull_prior
0.004448543760790854,0.9727272727272728,0.02645564049309328,0.7915323724576275,0.06980815051305042,1.0,HI-VAE_weibull_prior
0.005630220311910598,0.9664335664335664,0.03786590484743832,0.8285187131106994,0.13564328981126086,1.0,HI-VAE_weibull_prior
0.004295538336209912,0.9727272727272727,0.05116912832250521,0.7551682146986739,0.10630693141982453,2.0,HI-VAE_weibull_prior
0.005787116142258525,0.966083916083916,0.034103681772366695,0.7875570590361951,0.14375803629675463,3.0,HI-VAE_weibull_prior
0.0034283153966396724,0.9772727272727271,0.042330168039245136,0.796108873301031,0.13243498382304666,3.0,HI-VAE_weibull_prior
0.004936405744055359,0.9762237762237761,0.017030841501933038,0.7912450929484915,0.08334830155210399,2.0,HI-VAE_weibull_prior
0.0048707096492722375,0.9737762237762236,0.03491727254503557,0.8345894770693598,0.1722773092420993,3.0,HI-VAE_weibull_prior
0.005317024330499845,0.9632867132867133,0.047245979312134735,0.8298201763414826,0.18493908363618375,3.0,HI-VAE_weibull_prior
0.0038265604319999533,0.974125874125874,0.03313572571580293,0.823709725819617,0.12236460295980098,3.0,HI-VAE_weibull_prior
0.004466531980164345,0.9723776223776223,0.0381249105885982,0.8147234076982716,0.160050973795791,4.0,HI-VAE_weibull_prior
0.004020145710618705,0.974125874125874,0.04229223062039121,0.7949909924303643,0.08667344494415685,3.0,HI-VAE_weibull_prior
0.0029803054825546372,0.977972027972028,0.017867268727318912,0.814727760418107,0.11448818197885592,1.0,HI-VAE_weibull_prior
0.004456575766056075,0.9706293706293706,0.041259300545226696,0.8235852892407935,0.08845309439852235,2.0,HI-VAE_weibull_prior
0.004209643929092225,0.9755244755244754,0.04759077685155562,0.7947979365035472,0.19544742940341156,6.0,HI-VAE_piecewise_prior
0.004299956879969987,0.9699300699300699,0.0126017896222376,0.8351865678138388,0.17164302114266725,2.0,HI-VAE_piecewise_prior
0.003740091934401378,0.9765734265734264,0.020412385767465423,0.7738879824989938,0.16011969563874603,5.0,HI-VAE_piecewise_prior
0.0036926028877681326,0.9723776223776223,0.031131423614214802,0.7878858174049391,0.13817814499278938,3.0,HI-VAE_piecewise_prior
0.004781171724973849,0.9692307692307692,0.03651285729724914,0.7870270513856501,0.164502987806256,5.0,HI-VAE_piecewise_prior
0.0035531296222492295,0.9727272727272727,0.018814997890157663,0.7569807384466013,0.14895731336507945,6.0,HI-VAE_piecewise_prior
0.005173051753821381,0.973076923076923,0.024666967489592146,0.7587128648987456,0.1457459620378579,2.0,HI-VAE_piecewise_prior
0.003433743658685925,0.9751748251748252,0.020249814948149935,0.8152457340785192,0.13224288454748898,3.0,HI-VAE_piecewise_prior
0.00402586989254752,0.974825174825175,0.02399631866389186,0.8149656237549939,0.16097381613402253,6.0,HI-VAE_piecewise_prior
0.004273498610857196,0.974125874125874,0.014190649954637891,0.8176097730338253,0.1140690825297228,2.0,HI-VAE_piecewise_prior
0.0038246132238472287,0.9727272727272727,0.019081137674517988,0.8397233820940372,0.11198875882729789,3.0,HI-VAE_piecewise_prior
0.00421084204654242,0.9695804195804194,0.02721861667616306,0.7834998120649201,0.16941486253204813,3.0,HI-VAE_piecewise_prior
0.004369713266163363,0.974825174825175,0.02282221088961848,0.7973414611414777,0.08799655215999791,3.0,HI-VAE_piecewise_prior
0.0033430921186352737,0.98006993006993,0.023933184215253502,0.8286370046732848,0.23363208327726087,4.0,HI-VAE_piecewise_prior
0.004522864883444665,0.970979020979021,0.02362805712663018,0.7623502024270765,0.08960877041850761,4.0,HI-VAE_piecewise_prior
0.004561815977019792,0.9699300699300699,0.014810027356121774,0.8040223740041235,0.1499907373897916,3.0,HI-VAE_piecewise_prior
0.003557259315446694,0.976923076923077,0.013279692008487515,0.798856719728882,0.11719688213812966,3.0,HI-VAE_piecewise_prior
0.004036868134247724,0.96993006993007,0.01889066174590769,0.787754979767534,0.1026392937439373,1.0,HI-VAE_piecewise_prior
0.004379972482061092,0.9727272727272727,0.015157533811980772,0.7791291692654965,0.14279915808077084,3.0,HI-VAE_piecewise_prior
0.003804749683095891,0.974125874125874,0.013098861448424431,0.8207593498982488,0.1424330015286154,2.0,HI-VAE_piecewise_prior
0.0038374359514619875,0.9772727272727273,0.02709702393611183,0.8022897354672928,0.12681347867725165,1.0,HI-VAE_piecewise_prior
0.003953655160771884,0.9727272727272727,0.011897588443343094,0.8105130474057277,0.15829940560298458,3.0,HI-VAE_piecewise_prior
0.004298775206887633,0.9688811188811189,0.019665006104128465,0.8322753663709891,0.14601014623929157,2.0,HI-VAE_piecewise_prior
0.003944591923328289,0.9699300699300699,0.012532614063021983,0.8134572783108579,0.1189273960994792,1.0,HI-VAE_piecewise_prior
0.0041552791349552375,0.9716783216783217,0.0252560756197092,0.8122917735643448,0.12792107346138884,1.0,HI-VAE_piecewise_prior
0.004917068107714365,0.9755244755244756,0.015407469404103832,0.7542218821979905,0.16054035866637792,2.0,HI-VAE_piecewise_prior
0.004372345390196219,0.9720279720279721,0.04618289244866709,0.8161636458791008,0.209092687425603,6.0,HI-VAE_piecewise_prior
0.004626113268183047,0.9685314685314684,0.02291356448270335,0.8162294487613183,0.15050575316800852,3.0,HI-VAE_piecewise_prior
0.004298569510186336,0.9713286713286713,0.014218033851188626,0.8136226816646029,0.11152452076466517,1.0,HI-VAE_piecewise_prior
0.0037899915794239085,0.9734265734265733,0.04073500520961315,0.7918117146541226,0.21151496767092193,6.0,HI-VAE_piecewise_prior
0.003387987099349236,0.9804195804195803,0.015132074217798113,0.772069057692485,0.1360406584365355,3.0,HI-VAE_piecewise_prior
0.0037456092636262528,0.9744755244755244,0.021607930494758124,0.8171775735584047,0.18359697850895568,2.0,HI-VAE_piecewise_prior
0.004099083729430983,0.9762237762237761,0.02078505484262767,0.8205127811216908,0.16953050121906055,2.0,HI-VAE_piecewise_prior
0.00510272343392785,0.9643356643356643,0.03361005841755804,0.7650867829918241,0.16090335566951475,4.0,HI-VAE_piecewise_prior
0.004773411911071329,0.9688811188811189,0.03337437919430473,0.8234757031178788,0.10472967808759065,1.0,HI-VAE_piecewise_prior
0.003725820010564552,0.9769230769230769,0.019198655560102227,0.8186016810716089,0.1531900682284053,4.0,HI-VAE_piecewise_prior
0.0033004458590670336,0.977972027972028,0.0340467021220833,0.7906090837678371,0.155502881811088,3.0,HI-VAE_piecewise_prior
0.004602367551975495,0.9702797202797203,0.022065593191557625,0.8031520860793874,0.11249897227954561,4.0,HI-VAE_piecewise_prior
0.005876754125676644,0.9667832167832167,0.020096092245188837,0.7714181980559216,0.12635252784517137,3.0,HI-VAE_piecewise_prior
0.0039868374352980025,0.974125874125874,0.018515674062334106,0.7757688695525711,0.14374195976091128,2.0,HI-VAE_piecewise_prior
0.003955536598800984,0.9681818181818183,0.018263608105887102,0.8034409018425831,0.16079886467963767,2.0,HI-VAE_piecewise_prior
0.004318067839866663,0.970979020979021,0.01657997453567172,0.7739251086387662,0.13372822095611858,3.0,HI-VAE_piecewise_prior
0.00394118629764493,0.972027972027972,0.013078123359556649,0.7753622743114765,0.09386197141620933,2.0,HI-VAE_piecewise_prior
0.004028693715533786,0.9713286713286713,0.020748346436475433,0.7865543972199945,0.17600846696437938,2.0,HI-VAE_piecewise_prior
0.0037130410001020016,0.977972027972028,0.020627925068893837,0.7936805677175668,0.09420091787129445,2.0,HI-VAE_piecewise_prior
0.004863290620415259,0.9709790209790209,0.021015782679124812,0.7962581459871508,0.17108684295465945,5.0,HI-VAE_piecewise_prior
0.003697522257171837,0.9758741258741259,0.014459952840030592,0.8143913207790652,0.09396392565858158,1.0,HI-VAE_piecewise_prior
0.005127747426181878,0.9695804195804196,0.025823404361968956,0.8054073070388089,0.13420025444858313,4.0,HI-VAE_piecewise_prior
0.004656533996851145,0.9699300699300699,0.03165002716534498,0.7920500900756964,0.12428084215238214,3.0,HI-VAE_piecewise_prior
0.003594958664121145,0.9751748251748252,0.008023873735580393,0.8240238897747955,0.09205531499714542,2.0,HI-VAE_piecewise_prior
0.006085344718034591,0.9674825174825176,0.03256547079878629,0.8084864722588364,0.20311132517953165,4.0,HI-VAE_piecewise_prior
0.004128661176519049,0.9695804195804194,0.015465828890777682,0.7842720357721878,0.1750740725279494,3.0,HI-VAE_piecewise_prior
0.004222211622810196,0.9695804195804196,0.027690949775893335,0.8350984892477579,0.11083872967967363,2.0,HI-VAE_piecewise_prior
0.005981135153406597,0.9678321678321677,0.019027034560217218,0.8192512604964559,0.17888969593362294,4.0,HI-VAE_piecewise_prior
0.0035393960966816564,0.972027972027972,0.018101710230567905,0.8038387916440067,0.14969630441405055,1.0,HI-VAE_piecewise_prior
0.003354122832041377,0.9779720279720278,0.011096166199241954,0.8397133964426501,0.10245596793378801,1.0,HI-VAE_piecewise_prior
0.0027145667682937323,0.9814685314685314,0.02445969439677318,0.8354011312974895,0.1738951777097063,3.0,HI-VAE_piecewise_prior
0.0036068297665671763,0.9713286713286713,0.05112947521534967,0.7655640459196581,0.14139825471629489,6.0,HI-VAE_piecewise_prior
0.004544189358822184,0.9685314685314684,0.023604496907760293,0.7943754666371706,0.15550591551988513,3.0,HI-VAE_piecewise_prior
0.002969009618583829,0.977972027972028,0.013131803079252434,0.7960894140829433,0.17172396320810893,2.0,HI-VAE_piecewise_prior
0.003720729875560463,0.9769230769230769,0.021609564536565703,0.8122328838253955,0.08345286355957746,3.0,HI-VAE_piecewise_prior
0.0033454856686051786,0.9779720279720278,0.013985491879235486,0.7860725255299821,0.162517688128975,3.0,HI-VAE_piecewise_prior
0.0045675902069272556,0.9723776223776223,0.024550514703841116,0.8041342645081273,0.2282644498854789,2.0,HI-VAE_piecewise_prior
0.0031390361717582634,0.9765734265734266,0.03573281381266109,0.7904411199906596,0.15459029786584919,2.0,HI-VAE_piecewise_prior
0.00437513141490698,0.9716783216783216,0.023657163359663506,0.8280842092541896,0.1601050065891342,3.0,HI-VAE_piecewise_prior
0.004044405135206718,0.9730769230769231,0.0168503781579568,0.8221929309781534,0.0931494405518285,4.0,HI-VAE_piecewise_prior
0.004139396817665301,0.9730769230769231,0.015060896699205448,0.8186585224718123,0.15137283671825494,2.0,HI-VAE_piecewise_prior
0.004177304311781032,0.9646853146853146,0.03268914698336454,0.7972969097737507,0.11585900566744071,1.0,HI-VAE_piecewise_prior
0.0037055921876229785,0.974125874125874,0.018254638777934516,0.8277357356250148,0.12043247039698124,2.0,HI-VAE_piecewise_prior
0.004914381397005451,0.9695804195804196,0.023909109764350785,0.8294855289988438,0.16867387959832947,2.0,HI-VAE_piecewise_prior
0.0046723943457647075,0.967832167832168,0.04254832433525123,0.7619261963066405,0.10176921210622714,1.0,HI-VAE_piecewise_prior
0.003923852816713751,0.9737762237762237,0.012293072407691966,0.7926666400382629,0.1657558525498072,2.0,HI-VAE_piecewise_prior
0.0031703702611889178,0.9772727272727271,0.018117619867432006,0.7914796277349163,0.13018065284365424,2.0,HI-VAE_piecewise_prior
0.0049979822105761604,0.9692307692307692,0.03707014205608858,0.8392148820003258,0.22791553655342978,6.0,HI-VAE_piecewise_prior
0.0036376218018296684,0.9734265734265733,0.034482593480045516,0.802950580755243,0.11389515852217644,4.0,HI-VAE_piecewise_prior
0.0036099035246930024,0.977972027972028,0.025217884514576402,0.8162573573767337,0.14292790940415168,4.0,HI-VAE_piecewise_prior
0.003230949086821264,0.98006993006993,0.011931742081426822,0.8203545469535571,0.12754406998812157,1.0,HI-VAE_piecewise_prior
0.003736115105556821,0.9779720279720278,0.015415018883505018,0.816019237997503,0.11628076400777243,2.0,HI-VAE_piecewise_prior
0.004982062047458999,0.9692307692307692,0.03113720355492792,0.7926707367157552,0.17597550492001937,5.0,HI-VAE_piecewise_prior
0.004732979672231397,0.9723776223776224,0.02831931104885788,0.8219819520873083,0.17982890978844238,3.0,HI-VAE_piecewise_prior
0.004109572604916414,0.9727272727272727,0.033582088641788424,0.787087477378659,0.17486495827198403,3.0,HI-VAE_piecewise_prior
0.00499542019600075,0.9674825174825176,0.019926399380982247,0.8229216274870673,0.16850554993606284,4.0,HI-VAE_piecewise_prior
0.004037655578015522,0.9762237762237761,0.016944655784633222,0.7961856860040086,0.14378846321499844,3.0,HI-VAE_piecewise_prior
0.0047526730821874676,0.9653846153846154,0.036785190750188414,0.8030962688485571,0.12354881417955399,5.0,HI-VAE_piecewise_prior
0.0033287596618638174,0.975174825174825,0.015492785940040426,0.8178453319896232,0.09830304202345808,3.0,HI-VAE_piecewise_prior
0.004690355535488908,0.9678321678321677,0.024660985477836933,0.7848952428356792,0.15331558355063182,5.0,HI-VAE_piecewise_prior
0.005457084988067011,0.9706293706293706,0.016321281167595927,0.810696629765844,0.1722790265602969,2.0,HI-VAE_piecewise_prior
0.004345239836463522,0.9699300699300699,0.03730885605256382,0.7554590788006156,0.16346885434591513,3.0,HI-VAE_piecewise_prior
0.0038515873169190527,0.9734265734265733,0.020840799268567474,0.7928812035219136,0.14549044503223,3.0,HI-VAE_piecewise_prior
0.004060917139292989,0.9744755244755243,0.018409995298360522,0.7847042352476082,0.17981732458576632,4.0,HI-VAE_piecewise_prior
0.0049888216310260015,0.9706293706293706,0.018794173879246263,0.742217592976656,0.13520935863989905,4.0,HI-VAE_piecewise_prior
0.0032875501187773558,0.9765734265734266,0.013487196713158688,0.7844067140447418,0.10569626057404623,3.0,HI-VAE_piecewise_prior
0.004415755000962893,0.9723776223776223,0.010388348598183859,0.7948122748747698,0.11462073754920785,3.0,HI-VAE_piecewise_prior
0.004649560498669405,0.9713286713286713,0.03823130843072653,0.7970838825441596,0.21396191469969833,3.0,HI-VAE_piecewise_prior
0.00422998093699695,0.9737762237762237,0.03123158178419123,0.8382293750211235,0.18914726236891943,3.0,HI-VAE_piecewise_prior
0.004748404352433071,0.9699300699300699,0.04020478286957555,0.8024894484950341,0.22233838710171763,5.0,HI-VAE_piecewise_prior
0.0027228103122279466,0.9765734265734264,0.013940770568091171,0.806661914520776,0.10841010597698672,2.0,HI-VAE_piecewise_prior
0.0038439753154818307,0.9744755244755244,0.02552158224810691,0.8188126599624539,0.12321257583573372,2.0,HI-VAE_piecewise_prior
0.005024310114279768,0.9671328671328671,0.01319704891898023,0.8164857471469201,0.08102617262975126,3.0,HI-VAE_piecewise_prior
0.00350568734729695,0.9765734265734264,0.02726653221873764,0.7707064003416629,0.17955062715867712,3.0,HI-VAE_piecewise_prior
0.0029247850080110394,0.9776223776223776,0.014751461750499226,0.8137046152144457,0.22674700030270506,3.0,HI-VAE_piecewise_prior
0.004534690570304451,0.9702797202797203,0.01121610696789589,0.7468837086401999,0.15003956023043744,3.0,HI-VAE_piecewise_prior
0.005253824384447446,0.970979020979021,0.02512252620066402,0.8198995597095866,0.1628240171541108,3.0,HI-VAE_piecewise_prior
0.005405199490341391,0.9716783216783217,0.013336430969073514,0.7738175708545977,0.15883695337966214,4.0,HI-VAE_piecewise_prior
0.0048436694571476055,0.9695804195804194,0.01941502825794255,0.832129934320018,0.14254994749071093,4.0,HI-VAE_piecewise_prior
0.004694255799525386,0.9685314685314684,0.02338780490599656,0.8109624017181466,0.17863187164819688,2.0,HI-VAE_piecewise_prior
0.004814511616723802,0.9692307692307692,0.02203152552037419,0.768301138569092,0.09842040521685422,3.0,HI-VAE_piecewise_prior
0.0040731949880572224,0.9748251748251747,0.01865949232518633,0.8197077839944859,0.21063634983108456,2.0,HI-VAE_piecewise_prior
0.004631786735334096,0.9723776223776223,0.029862336190192483,0.7953586692352834,0.1391829341597518,2.0,HI-VAE_piecewise_prior
0.0035418739531159066,0.9783216783216783,0.007641155794277123,0.766998907211279,0.18898335866738936,3.0,HI-VAE_piecewise_prior
0.0037967799742432613,0.9769230769230769,0.01372071958300629,0.7676564239487669,0.13532067464729355,2.0,HI-VAE_piecewise_prior
0.004731402043582435,0.9699300699300699,0.018901562462757152,0.8169724836414547,0.11884229612007818,3.0,HI-VAE_piecewise_prior
0.004966511060264881,0.9723776223776224,0.023949343134659427,0.8614636814177783,0.18402954948913472,5.0,HI-VAE_piecewise_prior
0.0037770981909759902,0.9744755244755244,0.027914597295814556,0.8255422208703186,0.1072894518986234,4.0,HI-VAE_piecewise_prior
0.004369765246782204,0.973076923076923,0.015627904499732947,0.792606214045254,0.20177482286946732,5.0,HI-VAE_piecewise_prior
0.004818074688184248,0.972027972027972,0.014666963914228196,0.7783518247113634,0.16816998664023952,4.0,HI-VAE_piecewise_prior
0.004155714768534869,0.9758741258741259,0.009627047062171544,0.8191209349437373,0.14184396928054913,3.0,HI-VAE_piecewise_prior
0.0033497459346769824,0.977972027972028,0.01216226851689268,0.8037957765303395,0.1018041744579607,1.0,HI-VAE_piecewise_prior
0.003166137384478619,0.9786713286713287,0.02289441008128305,0.8258123455424564,0.15149311965674545,2.0,HI-VAE_piecewise_prior
0.00304643488849482,0.9748251748251747,0.028835882118901254,0.8114468338315918,0.21373015977726298,3.0,HI-VAE_piecewise_prior
0.003375628461742143,0.9734265734265733,0.02594757091104684,0.7787361442685946,0.23943908379004467,4.0,HI-VAE_piecewise_prior
0.005416546979979169,0.9664335664335664,0.031078316249158112,0.7943611282659481,0.16625476633526443,3.0,HI-VAE_piecewise_prior
0.0032835222442646294,0.9758741258741257,0.034201543755622184,0.7534970263242254,0.15551227240099036,3.0,HI-VAE_piecewise_prior
0.003679337926269939,0.9765734265734264,0.0165216281570125,0.7912205128835387,0.18584565224144836,2.0,HI-VAE_piecewise_prior
0.003616748295712871,0.9744755244755244,0.019112160798457647,0.811401514336835,0.16936071414859546,4.0,HI-VAE_piecewise_prior
0.00527902481746343,0.9629370629370629,0.030630562306501234,0.7839827079243057,0.12473663671965761,5.0,HI-VAE_piecewise_prior
0.003981908491388832,0.9716783216783216,0.0162535478969512,0.8031310906072403,0.14539301850040232,4.0,HI-VAE_piecewise_prior
0.004190556437887559,0.9755244755244754,0.015842457873413353,0.8238897235869279,0.10275521437088035,2.0,HI-VAE_piecewise_prior
0.0034226438701658907,0.98006993006993,0.018919244097587298,0.8228066644749442,0.1800635639697841,3.0,HI-VAE_piecewise_prior
0.0035169117999233183,0.9758741258741259,0.019068841717939454,0.7936150208776928,0.15926707303379886,3.0,HI-VAE_piecewise_prior
0.0025185776723770535,0.982167832167832,0.01760111024072351,0.8069358798280625,0.10923235745002798,3.0,HI-VAE_piecewise_prior
0.0032817444404157586,0.9755244755244756,0.01557891858586073,0.7801789428728565,0.17272605980740266,3.0,HI-VAE_piecewise_prior
0.004638853695832772,0.9727272727272727,0.019212190695526234,0.7922472426800055,0.15266267607072068,3.0,HI-VAE_piecewise_prior
0.003873619150107628,0.977972027972028,0.0263312585832413,0.8112197242731214,0.09410892667161741,1.0,HI-VAE_piecewise_prior
0.0037600811983818827,0.9744755244755244,0.026652713830919945,0.8065528404825476,0.17793213131650457,2.0,HI-VAE_piecewise_prior
0.0038941120167855533,0.9744755244755244,0.016113561582840805,0.8147861380723699,0.0883045075097979,3.0,HI-VAE_piecewise_prior
0.005152380108803017,0.9716783216783217,0.041678162215472776,0.8045106467527173,0.1920943553638998,5.0,HI-VAE_piecewise_prior
0.0038372980202948104,0.976923076923077,0.02264214963499621,0.8736282531459922,0.11676079947660738,2.0,HI-VAE_piecewise_prior
0.0038268669572621467,0.9716783216783217,0.023162317601530594,0.8159303913043924,0.06679241836851313,4.0,HI-VAE_piecewise_prior
0.004656544525169292,0.9699300699300699,0.013821228309749087,0.810704311036142,0.1038780121301693,2.0,HI-VAE_piecewise_prior
0.006274436024777987,0.9629370629370629,0.03801239067325612,0.8083005855176305,0.18393377454883544,4.0,HI-VAE_piecewise_prior
0.003863303348784535,0.9734265734265733,0.01656860564470007,0.8268134711045975,0.11163750719501415,2.0,HI-VAE_piecewise_prior
0.004536321272530005,0.9702797202797203,0.03776039344310504,0.7968775124154931,0.11783481262314383,3.0,HI-VAE_piecewise_prior
0.0049077187703044515,0.9674825174825176,0.009337207906010652,0.8063551757935521,0.13801916639655035,2.0,HI-VAE_piecewise_prior
0.00462371363330437,0.9667832167832167,0.03263833682756257,0.7872047447718714,0.12552059513589592,3.0,HI-VAE_piecewise_prior
0.003376700547056133,0.9783216783216783,0.018245786375068872,0.7882424843890984,0.0998911060363535,1.0,HI-VAE_piecewise_prior
0.004018578780144087,0.9706293706293706,0.020525130035103596,0.8062030866416565,0.14432660343182213,3.0,HI-VAE_piecewise_prior
0.0028201683551263568,0.9821678321678323,0.016847161292155823,0.7912571269386245,0.11727020519359188,3.0,HI-VAE_piecewise_prior
0.005302402989141987,0.965034965034965,0.032828540984420736,0.8372684481068742,0.11906956585587879,3.0,HI-VAE_piecewise_prior
0.0032825219319914684,0.9737762237762236,0.012248695691866181,0.7993785340244429,0.08519942970756711,1.0,HI-VAE_piecewise_prior
0.003694898250530772,0.9734265734265736,0.03564312495792965,0.7852373154062726,0.17192437220771295,3.0,HI-VAE_piecewise_prior
0.005365261940505603,0.9702797202797201,0.020282060125534435,0.8109967113921432,0.12906875904412954,5.0,HI-VAE_piecewise_prior
0.0032341496157108417,0.9776223776223776,0.029518693035201073,0.7914232984193994,0.13274264411863043,4.0,HI-VAE_piecewise_prior
0.0034657021766377276,0.9783216783216783,0.023290189406200448,0.7699413458200063,0.11826726015365534,2.0,HI-VAE_piecewise_prior
0.0039152535702298204,0.9748251748251747,0.036819321922573735,0.784605914987797,0.21973479400950052,5.0,HI-VAE_piecewise_prior
0.004256216133263336,0.9671328671328671,0.0348669196956893,0.8091073749412384,0.10398988360152399,1.0,HI-VAE_piecewise_prior
0.0042374162990099695,0.974125874125874,0.012269113995537857,0.8465356446787743,0.1266934013061902,2.0,HI-VAE_piecewise_prior
0.004746982242808954,0.970979020979021,0.035445401758581255,0.8210658325831294,0.04852706229666116,3.0,HI-VAE_piecewise_prior
0.003246634733267279,0.9793706293706294,0.015893215074050247,0.839189533808343,0.20869408945079784,2.0,HI-VAE_piecewise_prior
