J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.006361927469180208,0.9611140304781923,0.05356940604505204,0.6650916828337192,0.1397703713845116,3.0,HI-VAE_weibull_prior
0.006423085100894346,0.9626904887020494,0.05051478721902907,0.718408188525217,0.11048454536474472,2.0,HI-VAE_weibull_prior
0.0059652011668446655,0.9642669469259064,0.06877284971849051,0.6777228445668273,0.1558526675736632,3.0,HI-VAE_weibull_prior
0.005300950309996688,0.9663688912243825,0.03594080440731851,0.6588117390185729,0.1271949229574113,1.0,HI-VAE_weibull_prior
0.0035859969213179604,0.9753021544929059,0.03450757649976772,0.7068426615488383,0.09736637651175453,1.0,HI-VAE_weibull_prior
0.005272790378487596,0.9621650026274303,0.04217423882951763,0.6770274874661882,0.09801622304519571,2.0,HI-VAE_weibull_prior
0.005167721919228843,0.9668943772990016,0.01743564754402217,0.6212641939768168,0.09365248243692255,2.0,HI-VAE_weibull_prior
0.004737046322029653,0.9611140304781925,0.03978779047888386,0.6797237346239161,0.1533200742527995,2.0,HI-VAE_weibull_prior
0.0050486109802596775,0.9637414608512874,0.0285815442836622,0.6775194526148903,0.12457670959015572,2.0,HI-VAE_weibull_prior
0.0057812268571380615,0.9621650026274303,0.06220173587014848,0.7162890877610196,0.17558462001083075,3.0,HI-VAE_weibull_prior
0.0049602686779167,0.9689963215974777,0.033999314124146855,0.658790009109178,0.06462922205875671,1.0,HI-VAE_weibull_prior
0.003962784215376386,0.9737256962690488,0.0299782069083397,0.6189895070613514,0.1351116036257519,1.0,HI-VAE_weibull_prior
0.006216697230660793,0.9626904887020494,0.05913005602780994,0.6702564476987156,0.20617462710797596,3.0,HI-VAE_weibull_prior
0.005732235609093941,0.9637414608512874,0.05981169627993205,0.6878142144898511,0.08717283731204013,3.0,HI-VAE_weibull_prior
0.0047700817848140556,0.9726747241198108,0.04279165524859545,0.6725858939858563,0.08097831256803767,1.0,HI-VAE_weibull_prior
0.006655942420736662,0.9653179190751445,0.029672254802513662,0.682047965732802,0.1084483315823619,2.0,HI-VAE_weibull_prior
0.005775759141241981,0.9663688912243825,0.06845944149303161,0.6839897504363366,0.08113603056261337,4.0,HI-VAE_weibull_prior
0.006111811533408374,0.9605885444035734,0.03170420276613737,0.6737297564164076,0.140087241350802,2.0,HI-VAE_weibull_prior
0.004044925316307494,0.9689963215974777,0.0322955766460721,0.6035751785329355,0.09862455417533655,3.0,HI-VAE_weibull_prior
0.004211449551350252,0.9674198633736204,0.04277148355368261,0.6942427908852591,0.12168103073623478,2.0,HI-VAE_weibull_prior
0.006229176534535446,0.9626904887020494,0.038915331017444425,0.6424195645673836,0.1200681537576489,1.0,HI-VAE_weibull_prior
0.004128495127568344,0.9668943772990016,0.06077798457171524,0.6267114476639478,0.158260823311133,1.0,HI-VAE_weibull_prior
0.0073639495094181325,0.9595375722543352,0.05129364006867465,0.7557627719715461,0.1877574595529009,2.0,HI-VAE_weibull_prior
0.0048996771044846526,0.9679453494482395,0.05044342290906036,0.6344681561215763,0.1820922099237357,2.0,HI-VAE_weibull_prior
0.006238580021374324,0.9563846558066212,0.03524742751960882,0.698964265598598,0.06927594185690879,1.0,HI-VAE_weibull_prior
0.005070765954378094,0.9642669469259064,0.05884763335803334,0.7622782680045338,0.1863055537245804,2.0,HI-VAE_weibull_prior
0.005935423675307649,0.9663688912243824,0.040185790702226366,0.6790544534145511,0.08635974174271953,2.0,HI-VAE_weibull_prior
0.005397394445002895,0.9605885444035734,0.062328929930476465,0.6889406929928864,0.22922513108217998,2.0,HI-VAE_weibull_prior
0.004458976641370193,0.9737256962690488,0.027093850713264502,0.666621468455125,0.129765222570091,2.0,HI-VAE_weibull_prior
0.006909281258053888,0.9595375722543354,0.04096664334284738,0.714754086961359,0.13718059793970505,2.0,HI-VAE_weibull_prior
0.0038874840491755075,0.973725696269049,0.021663143995311992,0.7086471132249966,0.12918398346175067,1.0,HI-VAE_weibull_prior
0.004769123073099737,0.9695218076720966,0.03745186696251731,0.5821199351927182,0.09462082099882346,2.0,HI-VAE_weibull_prior
0.00544906306097715,0.9642669469259064,0.04098531400454658,0.631799723247874,0.16734856745582927,2.0,HI-VAE_weibull_prior
0.006222529448611616,0.9642669469259064,0.04623703537218692,0.6155301054856722,0.10219348110933313,3.0,HI-VAE_weibull_prior
0.004217055900657487,0.9747766684182868,0.02526099718380926,0.6706354173185639,0.10040928063405072,3.0,HI-VAE_weibull_prior
0.006333330145971253,0.9616395165528112,0.04186946961424647,0.6782287168575422,0.12705416693322497,2.0,HI-VAE_weibull_prior
0.002982753120182848,0.977929584866001,0.021505360115100798,0.6825329773104979,0.15996884903321498,2.0,HI-VAE_weibull_prior
0.004921510499829341,0.9689963215974777,0.04843502760887816,0.7460868779161539,0.18254836226704974,2.0,HI-VAE_weibull_prior
0.0030507496505734976,0.9753021544929058,0.04516827518979688,0.6870997350689446,0.1407304409211085,3.0,HI-VAE_weibull_prior
0.005329313339636366,0.9684708355228587,0.030670523674818987,0.6883409474935854,0.10415593898964237,1.0,HI-VAE_weibull_prior
0.007105213563546708,0.9574356279558592,0.05080250893038856,0.6758784098573822,0.11808308204052714,2.0,HI-VAE_weibull_prior
0.0048465801255298405,0.9695218076720967,0.024048792553919982,0.634589843614188,0.11683231427409006,2.0,HI-VAE_weibull_prior
0.0037535278591519076,0.9689963215974777,0.03131500746438421,0.6784859989847787,0.1933495375334395,2.0,HI-VAE_weibull_prior
0.005663365734533499,0.9637414608512874,0.046092274463771295,0.7296573280208052,0.1438461564014299,1.0,HI-VAE_weibull_prior
0.005777421188730806,0.9579611140304781,0.05036724427914249,0.6581972171808833,0.13964476309408277,2.0,HI-VAE_weibull_prior
0.005575728982241959,0.9626904887020494,0.04994608555719405,0.6569751270765102,0.20367869183613252,4.0,HI-VAE_weibull_prior
0.0068936385092849654,0.9548081975827641,0.07543678420162901,0.7225090570262358,0.11812873772346269,4.0,HI-VAE_weibull_prior
0.005482550054934485,0.9611140304781923,0.044491300713495316,0.6793360730403099,0.10963488609387356,1.0,HI-VAE_weibull_prior
0.004277539570141513,0.9742511823436679,0.05903180809764958,0.6458076920402472,0.08113092724948041,2.0,HI-VAE_weibull_prior
0.0035064299447499832,0.9710982658959537,0.04235553637463714,0.6733386180472983,0.1596312693389869,3.0,HI-VAE_weibull_prior
0.004739121342352818,0.9653179190751444,0.025224334778740625,0.6764694633929255,0.13020443827357323,1.0,HI-VAE_weibull_prior
0.006475102522349377,0.9553336836573831,0.06829334303350182,0.6801618095973186,0.19287450219240684,2.0,HI-VAE_weibull_prior
0.005543138483901936,0.9616395165528112,0.04608334241118559,0.6532879960503717,0.12870237964082915,1.0,HI-VAE_weibull_prior
0.004584248640758796,0.9689963215974777,0.02955973845296146,0.6252955267677717,0.15512361195434704,1.0,HI-VAE_weibull_prior
0.006385026951040138,0.9616395165528114,0.057272682542167816,0.6673046568065031,0.16693317120470874,1.0,HI-VAE_weibull_prior
0.00526571491912737,0.9658434051497636,0.03513187713093299,0.657096814569122,0.09575097894043874,1.0,HI-VAE_weibull_prior
0.006106886509995396,0.9642669469259064,0.03838757486618425,0.7355574330197273,0.14030982351454951,2.0,HI-VAE_weibull_prior
0.006059716445432728,0.9663688912243825,0.06180341065793148,0.6641042757508119,0.08776154807866318,1.0,HI-VAE_weibull_prior
0.0055291790433356115,0.9658434051497636,0.03528607828005398,0.6906860393154903,0.10206036721602679,1.0,HI-VAE_weibull_prior
0.004389571909429,0.9663688912243825,0.03989200599389222,0.7451290235100235,0.1407174473297166,3.0,HI-VAE_weibull_prior
0.003599604828864479,0.9710982658959537,0.019143392996020577,0.5795019157088123,0.15179449240579304,2.0,HI-VAE_piecewise_prior
0.005194376547788923,0.9679453494482395,0.03400442347919269,0.6461362482702993,0.07490032997722171,2.0,HI-VAE_piecewise_prior
0.003622797846654281,0.9726747241198108,0.032113082859771894,0.6966522032389735,0.060905519738464836,1.0,HI-VAE_piecewise_prior
0.005539396604331676,0.9647924330005254,0.026161184997024616,0.7234747341997482,0.12921601706166266,2.0,HI-VAE_piecewise_prior
0.003669112463726569,0.9742511823436679,0.01679340390789016,0.6732151921619347,0.12143713272178115,2.0,HI-VAE_piecewise_prior
0.005477575937882944,0.9647924330005254,0.01639009241339698,0.6694663481931146,0.10973941652823621,2.0,HI-VAE_piecewise_prior
0.0044812412573010055,0.9710982658959538,0.014507975424682594,0.6312921125644074,0.1236704051222509,3.0,HI-VAE_piecewise_prior
0.004054233709888153,0.973725696269049,0.01875304869692772,0.6401492236337971,0.07962070453128635,2.0,HI-VAE_piecewise_prior
0.005104437735272084,0.9668943772990016,0.02292092000212215,0.6588438992844775,0.145211845752437,2.0,HI-VAE_piecewise_prior
0.005017527569565949,0.9663688912243825,0.016290999458795797,0.6863105047597194,0.2450516258962129,3.0,HI-VAE_piecewise_prior
0.004986562207659929,0.9695218076720967,0.02772579063496074,0.6994953445842113,0.12509432558618935,1.0,HI-VAE_piecewise_prior
0.004355970738271415,0.9716237519705726,0.017706342184815763,0.6762000125164277,0.0908821950378122,1.0,HI-VAE_piecewise_prior
0.004539142127474347,0.9726747241198108,0.017020118133462766,0.6499694042875719,0.09856099257942083,1.0,HI-VAE_piecewise_prior
0.00444104960521558,0.9705727798213348,0.02199509453060208,0.6411088164326789,0.09366430593186148,3.0,HI-VAE_piecewise_prior
0.0035155743623568646,0.9710982658959537,0.012552534985134919,0.6799879703221591,0.2452376605572316,3.0,HI-VAE_piecewise_prior
0.005441152483340157,0.9663688912243825,0.017975382365099622,0.646525648246657,0.10259913740935217,1.0,HI-VAE_piecewise_prior
0.004177135356442719,0.9721492380451919,0.037773852038078946,0.6946008997920883,0.16339236700048923,3.0,HI-VAE_piecewise_prior
0.0046830594291771745,0.9695218076720967,0.027675763814672804,0.6682998866567926,0.11374631564335488,3.0,HI-VAE_piecewise_prior
0.0029110754053896797,0.9800315291644771,0.01825397529481427,0.6959803144404809,0.07319895823736433,3.0,HI-VAE_piecewise_prior
0.005778274121799212,0.9668943772990015,0.014186906732077108,0.6743990376257728,0.10926296407673912,1.0,HI-VAE_piecewise_prior
0.003342426904681806,0.9789805570152391,0.015101988669076654,0.7099422158249369,0.14670342531624506,2.0,HI-VAE_piecewise_prior
0.0038782100501682233,0.9716237519705726,0.010885715094642156,0.6629404218036172,0.1846710353694836,2.0,HI-VAE_piecewise_prior
0.004716465721068007,0.9732002101944299,0.018353241596350312,0.6833291611907294,0.08915896813761351,2.0,HI-VAE_piecewise_prior
0.005210005059108061,0.9679453494482396,0.040168875449324244,0.6744963876198621,0.13196808007676478,2.0,HI-VAE_piecewise_prior
0.0033545545387300753,0.9747766684182868,0.017735390877270375,0.6952597506449437,0.09228772192318398,2.0,HI-VAE_piecewise_prior
0.004875243945365953,0.9679453494482395,0.010433056924967167,0.6695454450633123,0.11912016733678919,2.0,HI-VAE_piecewise_prior
0.002359220772806989,0.977929584866001,0.018841539010449274,0.6561424369484948,0.1481940413069268,2.0,HI-VAE_piecewise_prior
0.002923731159766568,0.9810825013137152,0.02750487919853412,0.6347549909255897,0.12415927198371567,3.0,HI-VAE_piecewise_prior
0.002724242574425734,0.9763531266421439,0.02460300909134708,0.6809979765108372,0.09811628378763457,3.0,HI-VAE_piecewise_prior
0.003024019725537151,0.9795060430898581,0.009418594087036032,0.6927008365145921,0.11151080603205371,1.0,HI-VAE_piecewise_prior
0.005019824229119005,0.9705727798213348,0.02199858218692149,0.6573801725876325,0.11571972851463488,3.0,HI-VAE_piecewise_prior
0.004557421908565196,0.9705727798213346,0.023487850799821203,0.6620651410531878,0.09730472201029391,3.0,HI-VAE_piecewise_prior
0.0043656749471328886,0.9747766684182868,0.024349726324486887,0.6620129892706399,0.12645964156409806,2.0,HI-VAE_piecewise_prior
0.0038645324301552473,0.9721492380451917,0.018767899141159585,0.6350453025151066,0.07934483603635488,4.0,HI-VAE_piecewise_prior
0.004613005602808472,0.9679453494482396,0.020390416030817583,0.7056987991182874,0.11547121539807072,1.0,HI-VAE_piecewise_prior
0.0035575780726925534,0.977929584866001,0.01642541226350879,0.6711169521107564,0.08947486908924945,1.0,HI-VAE_piecewise_prior
0.0035142801922551097,0.9732002101944299,0.01938299570975236,0.6724555145294867,0.161055184509952,3.0,HI-VAE_piecewise_prior
0.003979154193508921,0.9700472937467157,0.019890384041516884,0.7051720661145532,0.09174428199630175,1.0,HI-VAE_piecewise_prior
0.004857169157476936,0.9674198633736207,0.018735672669676313,0.6854604307041882,0.13899622083411178,2.0,HI-VAE_piecewise_prior
0.004774764521987009,0.9689963215974777,0.027947897280393978,0.6545665839191717,0.09525119616736959,2.0,HI-VAE_piecewise_prior
0.004551819535416675,0.9737256962690488,0.02081261365989472,0.664910889987553,0.13963129618420003,1.0,HI-VAE_piecewise_prior
0.005673334573814534,0.9642669469259064,0.03824776083727246,0.708749678397341,0.12542585090478323,2.0,HI-VAE_piecewise_prior
0.0045051935070399875,0.9705727798213348,0.016882388637295277,0.6541259013566417,0.16903629633184222,3.0,HI-VAE_piecewise_prior
0.004420395008450737,0.9700472937467157,0.029427665508699703,0.6536113371021688,0.1144277736523322,3.0,HI-VAE_piecewise_prior
0.003992833946581243,0.9737256962690488,0.016652346783603465,0.6351374373309412,0.10727359634829955,1.0,HI-VAE_piecewise_prior
0.0032364392790890984,0.976878612716763,0.02697361020116473,0.6767806356954614,0.16476151386591534,1.0,HI-VAE_piecewise_prior
0.0032231121978951198,0.9710982658959537,0.019531241106417203,0.6344768480853342,0.15204800641167657,1.0,HI-VAE_piecewise_prior
0.004339765894092157,0.9684708355228586,0.01797277213317175,0.6257292557592952,0.08244362200108604,2.0,HI-VAE_piecewise_prior
0.003631545528494649,0.9710982658959537,0.028088046859988232,0.6907886044878347,0.12820962009808734,1.0,HI-VAE_piecewise_prior
0.0035756113925462314,0.9684708355228586,0.02184067846218092,0.6429358672146082,0.1384994963763649,3.0,HI-VAE_piecewise_prior
0.003496549051267274,0.975827640567525,0.02285884906124451,0.6436399162790051,0.1317129664467178,1.0,HI-VAE_piecewise_prior
0.003511923004598687,0.9763531266421438,0.018130997281596957,0.6366081175987929,0.08902578475967733,1.0,HI-VAE_piecewise_prior
0.0036347268888047343,0.9710982658959537,0.018180440537319542,0.7083011730674288,0.1407598806221774,2.0,HI-VAE_piecewise_prior
0.004380045527131945,0.9642669469259064,0.038351524709642947,0.7011146574323245,0.1348853385442473,1.0,HI-VAE_piecewise_prior
0.003895503264121751,0.9763531266421439,0.03605398235605719,0.6932901516573837,0.11931518209766832,1.0,HI-VAE_piecewise_prior
0.004963357830570192,0.9642669469259065,0.03390515759123132,0.6854404391875447,0.08408108266513378,1.0,HI-VAE_piecewise_prior
0.003914989398846572,0.9705727798213346,0.01564728409512033,0.7097822836917899,0.1536622443322622,2.0,HI-VAE_piecewise_prior
0.005818476329410713,0.9653179190751445,0.010907136319615632,0.6697001620182045,0.09848060167813438,1.0,HI-VAE_piecewise_prior
0.002950155043486919,0.9742511823436678,0.016642034441120793,0.6731213189533484,0.17111490279625063,3.0,HI-VAE_piecewise_prior
0.005475266369757357,0.9653179190751445,0.030554617583956566,0.708515864572251,0.1534634850997286,4.0,HI-VAE_piecewise_prior
0.0035153695825793597,0.9721492380451917,0.02277568873688079,0.6452705286800037,0.09746731544709536,3.0,HI-VAE_piecewise_prior
0.004439595402871737,0.9721492380451917,0.034090815095242144,0.6367263283059015,0.18949846192954609,3.0,HI-VAE_piecewise_prior
0.0032169957619041984,0.9763531266421439,0.01978871652439927,0.6387254799702388,0.2314350855963919,2.0,HI-VAE_piecewise_prior
0.0033932531433595215,0.9732002101944299,0.017805274231751104,0.6031145044537622,0.12561285296556496,1.0,HI-VAE_piecewise_prior
0.004151727098280609,0.9679453494482396,0.0334027029291345,0.7054084875287704,0.14589399892341168,2.0,HI-VAE_piecewise_prior
0.005445410691321497,0.9611140304781923,0.012846013261122067,0.6701573593118747,0.13718682331720738,3.0,HI-VAE_piecewise_prior
0.003402304399628148,0.9732002101944299,0.014008254654699187,0.7141769405678285,0.1746840678416266,1.0,HI-VAE_piecewise_prior
0.005042015009239522,0.9684708355228586,0.025316749933657238,0.7006157387126158,0.10868657061272768,1.0,HI-VAE_piecewise_prior
0.0047485240339414266,0.9600630583289541,0.015421825634412412,0.7338937911564484,0.16778912560897538,1.0,HI-VAE_piecewise_prior
0.004765881585436407,0.9695218076720967,0.02501844030346148,0.6981107147575637,0.12326399014195877,1.0,HI-VAE_piecewise_prior
0.0029000960588967885,0.975827640567525,0.021374964127858432,0.6684415656660478,0.22802986100738573,4.0,HI-VAE_piecewise_prior
0.004295305626137731,0.9668943772990015,0.023948674155993395,0.6523023273602159,0.16339601224629108,3.0,HI-VAE_piecewise_prior
0.004167409733482507,0.9721492380451917,0.019672328866351143,0.6568916842244336,0.09114582782949023,1.0,HI-VAE_piecewise_prior
0.005177043563772721,0.9658434051497635,0.04502398490054853,0.6611802991426247,0.10596631866378284,4.0,HI-VAE_piecewise_prior
0.005655341029589026,0.9632159747766683,0.02136818486959132,0.6348705940435712,0.08354877871383826,1.0,HI-VAE_piecewise_prior
0.0032273488954890892,0.9753021544929059,0.013575740214866546,0.6352852007148271,0.1735496842351339,2.0,HI-VAE_piecewise_prior
0.004007006352058467,0.9721492380451919,0.015340623544087488,0.6683303085299456,0.07425554105946244,3.0,HI-VAE_piecewise_prior
0.003939941351169949,0.9747766684182868,0.028976146991855422,0.599102293983075,0.11572761784412568,3.0,HI-VAE_piecewise_prior
0.0050507358801398635,0.9653179190751445,0.030678387453327603,0.6507916640590775,0.1347022041648322,1.0,HI-VAE_piecewise_prior
0.0037151948354580046,0.975827640567525,0.01712629008507103,0.6622389803283476,0.10691976589292752,2.0,HI-VAE_piecewise_prior
0.004815530646864043,0.9653179190751445,0.02307425278474991,0.6762747634047465,0.12425806675830098,4.0,HI-VAE_piecewise_prior
0.004030329329318552,0.9726747241198107,0.02028324285777813,0.6567369672695412,0.13010300157080845,4.0,HI-VAE_piecewise_prior
0.0037149122914105033,0.9726747241198108,0.020729702451453072,0.6736428367788276,0.14303367519235466,3.0,HI-VAE_piecewise_prior
0.005255450011629714,0.9647924330005254,0.027358675245740944,0.6778358400956811,0.13410850959238113,1.0,HI-VAE_piecewise_prior
0.003166181219512536,0.9784550709406201,0.02582352747412096,0.6690969397334001,0.16835452067952283,1.0,HI-VAE_piecewise_prior
0.0043865062337414265,0.9700472937467157,0.027443418157744915,0.6720087475923261,0.1018111125644426,3.0,HI-VAE_piecewise_prior
0.004774582398332071,0.9710982658959538,0.030526203180234277,0.567818178025325,0.14970115148485422,2.0,HI-VAE_piecewise_prior
0.004363840496290469,0.973725696269049,0.020789871496762518,0.6632281258040066,0.1372816251559038,2.0,HI-VAE_piecewise_prior
0.004608462607349966,0.9710982658959538,0.042760757175345505,0.6293225135768473,0.1799196451985995,3.0,HI-VAE_piecewise_prior
0.005346881442233377,0.9689963215974777,0.015643416195473648,0.6301552037048627,0.12281454088611823,1.0,HI-VAE_piecewise_prior
0.005144566838936497,0.9663688912243824,0.02358786614637873,0.6413956512366925,0.10302350450366447,2.0,HI-VAE_piecewise_prior
0.004116766912719835,0.977404098791382,0.022388657358955434,0.6760870169875739,0.12701081112001963,1.0,HI-VAE_piecewise_prior
0.004394183737932982,0.9710982658959538,0.017071694689565913,0.6543518924143493,0.11085508936908792,1.0,HI-VAE_piecewise_prior
0.0059856109611243205,0.9621650026274303,0.02029132781708646,0.7117657898213627,0.1204561300768883,3.0,HI-VAE_piecewise_prior
0.003164340611595519,0.9668943772990016,0.023625944940553634,0.6881671082184256,0.12968354279077557,2.0,HI-VAE_piecewise_prior
0.006541763264689127,0.9595375722543352,0.039230447869653094,0.6256127834449381,0.13871039096722276,2.0,HI-VAE_piecewise_prior
0.0049166367844694255,0.9658434051497635,0.026517704674890622,0.608783403216722,0.10062782714876825,1.0,HI-VAE_piecewise_prior
0.0036712035576546343,0.9753021544929059,0.018779705200870796,0.6323403633936208,0.11903437622500444,2.0,HI-VAE_piecewise_prior
0.0052718019464574415,0.9626904887020493,0.040085952458747236,0.708209038251594,0.2693973111725714,3.0,HI-VAE_piecewise_prior
0.005185308384502831,0.9674198633736206,0.02802730335340691,0.7078135539006057,0.13604050031268847,2.0,HI-VAE_piecewise_prior
0.003986395285040503,0.9674198633736206,0.03925940705970354,0.6501015221366934,0.11513487515828504,3.0,HI-VAE_piecewise_prior
0.004642229716153155,0.9726747241198108,0.025123609129495177,0.6339883597221353,0.1799447586738299,3.0,HI-VAE_piecewise_prior
0.005701944636317815,0.9653179190751445,0.014214734474936432,0.6418858779926432,0.08029052981170759,1.0,HI-VAE_piecewise_prior
0.0035918624229265023,0.9726747241198108,0.02056151498354556,0.6408863021604745,0.09411087439806037,2.0,HI-VAE_piecewise_prior
0.004338072171224131,0.9684708355228586,0.01828151437540374,0.6414147735569602,0.14470351168002174,1.0,HI-VAE_piecewise_prior
0.003418200597264298,0.9726747241198108,0.02375668015681603,0.6340891865017279,0.1019240014515014,1.0,HI-VAE_piecewise_prior
0.0048298949855397335,0.9732002101944299,0.011443451277899818,0.6764920624986962,0.11785901634357694,2.0,HI-VAE_piecewise_prior
0.0046541587426982825,0.9710982658959537,0.02073291001198801,0.6642859377933538,0.059834856932409995,4.0,HI-VAE_piecewise_prior
0.004952576715276488,0.9663688912243825,0.022601288778199488,0.6452531447524876,0.12760053113753075,2.0,HI-VAE_piecewise_prior
0.0029357383986880416,0.9768786127167629,0.019612850142357238,0.7212400303175697,0.07600992820080427,4.0,HI-VAE_piecewise_prior
0.0033139725305864464,0.9763531266421441,0.01081919547585064,0.6765615982087602,0.11564756557660309,3.0,HI-VAE_piecewise_prior
0.004618706900053396,0.9695218076720967,0.02749168024573597,0.7033641376528915,0.06960571391326838,2.0,HI-VAE_piecewise_prior
0.004079782203103798,0.9758276405675249,0.01735935880535502,0.655726961080863,0.07686501061571413,2.0,HI-VAE_piecewise_prior
0.004497070547166154,0.9637414608512873,0.032980125892439975,0.6359875113864726,0.12098249785465219,4.0,HI-VAE_piecewise_prior
0.0030019885810465123,0.976878612716763,0.013428693138818327,0.6520363532692214,0.07952363746786471,1.0,HI-VAE_piecewise_prior
0.0031841398618876766,0.9747766684182868,0.017291234793861913,0.6509394274429634,0.10201552018448846,1.0,HI-VAE_piecewise_prior
0.004083212226014232,0.9679453494482396,0.02637327286748419,0.7444771262281745,0.08645171993109985,2.0,HI-VAE_piecewise_prior
0.0037080180455415068,0.9747766684182868,0.010964957447594815,0.6385672862298434,0.16782832937941605,3.0,HI-VAE_piecewise_prior
0.0042813283957417484,0.9695218076720967,0.028811665316465774,0.7308211819679995,0.08754571462527959,2.0,HI-VAE_piecewise_prior
0.0046400539768063085,0.9684708355228586,0.015259497159647788,0.6162741375833559,0.14626464710455053,3.0,HI-VAE_piecewise_prior
0.004373175075092709,0.9726747241198107,0.02131392873568847,0.673291681443005,0.07969667285112796,4.0,HI-VAE_piecewise_prior
0.003749406560270456,0.9768786127167629,0.01961324057121584,0.7625251197752605,0.12780344872171037,2.0,HI-VAE_piecewise_prior
0.005015600803062069,0.9668943772990015,0.05450427357789349,0.7229853766401736,0.1150077776925537,1.0,HI-VAE_piecewise_prior
0.0036013138386255875,0.9700472937467157,0.03803434998076358,0.6229234898582167,0.11354415450876972,3.0,HI-VAE_piecewise_prior
0.003637878648425309,0.976878612716763,0.01631005097955211,0.6914248562349194,0.11379929617642583,1.0,HI-VAE_piecewise_prior
0.003912737153696949,0.9684708355228586,0.011805726745836707,0.6969685907197641,0.1585167137012528,2.0,HI-VAE_piecewise_prior
0.003972490104355102,0.9726747241198108,0.018591482054993797,0.7305960601066678,0.11675096659095334,3.0,HI-VAE_piecewise_prior
0.004370307327763626,0.9700472937467157,0.016817447875563444,0.6666631898811635,0.086533827370795,1.0,HI-VAE_piecewise_prior
0.004016031276536921,0.9721492380451917,0.017625817492964303,0.6611142402180641,0.10968850406047503,4.0,HI-VAE_piecewise_prior
0.004295967593578077,0.973725696269049,0.030639423880703027,0.6154570929901051,0.12475099853199936,4.0,HI-VAE_piecewise_prior
0.003844970463057942,0.9747766684182868,0.011570384041330687,0.6641998873521496,0.09278679660987113,2.0,HI-VAE_piecewise_prior
0.004441801299412212,0.9663688912243825,0.022462687218762396,0.7079465409461029,0.118141995012331,2.0,HI-VAE_piecewise_prior
0.0032255189121648408,0.9789805570152392,0.01172742951112864,0.6785433659455813,0.14568161804712065,3.0,HI-VAE_piecewise_prior
0.004485301578170956,0.9742511823436678,0.01927147185911609,0.640832411985175,0.12098854657094678,3.0,HI-VAE_piecewise_prior
0.00343480955570829,0.9721492380451917,0.020387899643637398,0.6363421435077984,0.11300464702196258,2.0,HI-VAE_piecewise_prior
0.00402290648720691,0.9742511823436679,0.02018530663148337,0.7423788861769962,0.08373286457226004,1.0,HI-VAE_piecewise_prior
0.003941803023411989,0.974776668418287,0.016848906956858152,0.5906241525335335,0.10285977907126374,2.0,HI-VAE_piecewise_prior
0.003033726046168621,0.9763531266421439,0.020258952299491623,0.6427481207974356,0.10677634562992736,1.0,HI-VAE_piecewise_prior
0.0032037816608865262,0.9710982658959537,0.014207133665294719,0.6384716746285055,0.08229294146623248,1.0,HI-VAE_piecewise_prior
0.0025877626618828306,0.9805570152390962,0.021313779410381768,0.6993188977199241,0.12078547731905499,5.0,HI-VAE_piecewise_prior
0.0039013057683844926,0.9758276405675249,0.027708366260562764,0.6394521281404065,0.11595686784036811,1.0,HI-VAE_piecewise_prior
0.004141029170506664,0.9642669469259064,0.015963935810648183,0.6357632587215165,0.07996807053328227,2.0,HI-VAE_piecewise_prior
0.0056201992932252785,0.9658434051497635,0.019147978286702932,0.6494617936041053,0.20899213465535715,3.0,HI-VAE_piecewise_prior
0.003926103081155065,0.9763531266421439,0.023106282919810654,0.7009442949426679,0.0746234430680029,2.0,HI-VAE_piecewise_prior
0.004293768755416324,0.9716237519705728,0.0197797101135786,0.6968973166169486,0.12676073467017354,2.0,HI-VAE_piecewise_prior
0.004983638989380845,0.9710982658959537,0.018105577410055446,0.7404266711169522,0.10899800025400383,3.0,HI-VAE_piecewise_prior
0.0047948151999358994,0.9668943772990016,0.02768631839056753,0.7022428743281113,0.21370586233450162,2.0,HI-VAE_piecewise_prior
0.003140811598946927,0.9742511823436679,0.027280536463726513,0.6924174784960817,0.12857934388045034,2.0,HI-VAE_piecewise_prior
0.0028339981444601165,0.975827640567525,0.01889508596069946,0.6859732565659095,0.08103589365406604,1.0,HI-VAE_piecewise_prior
0.005311805778279969,0.9616395165528112,0.014105724884890215,0.696113301485978,0.11155374691213599,1.0,HI-VAE_piecewise_prior
0.004300588655764474,0.9674198633736206,0.05262540542947144,0.6717010520752932,0.1477944546122625,2.0,HI-VAE_piecewise_prior
0.003471524265261297,0.9753021544929059,0.014328488203881497,0.6317510482508292,0.1096285267238711,3.0,HI-VAE_piecewise_prior
0.00497035814332475,0.9679453494482395,0.04501170139863979,0.6196726954127292,0.08495171601489482,1.0,HI-VAE_piecewise_prior
0.0042039013187463,0.9726747241198108,0.016048488685246443,0.6583536725285271,0.06198111964192033,4.0,HI-VAE_piecewise_prior
0.0048473565858240895,0.9642669469259065,0.058661852224385594,0.681663780934699,0.1115116021586566,3.0,HI-VAE_piecewise_prior
0.004143479809906864,0.9689963215974777,0.010866773823789776,0.6663155113308439,0.16851280844404445,2.0,HI-VAE_piecewise_prior
0.0045170645653333,0.9721492380451917,0.01530541083519371,0.6504509390797644,0.0877825304229737,1.0,HI-VAE_piecewise_prior
0.0031158804155300675,0.9747766684182868,0.020480900854346645,0.630089144780302,0.17717326149214893,3.0,HI-VAE_piecewise_prior
