J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.006402419943613991,0.9569101418812401,0.04948612814347359,0.7245464533311082,0.13050665403526934,2.0,HI-VAE_piecewise_prior
0.0073805130649614685,0.957435627955859,0.015299127488883502,0.6267861985522666,0.10049799130224243,2.0,HI-VAE_piecewise_prior
0.007158245055789789,0.9569101418812402,0.027545552432724954,0.6248305067067192,0.15800836181213476,3.0,HI-VAE_piecewise_prior
0.006263562361158857,0.9668943772990015,0.020784198943068693,0.6720122243778291,0.11666215791871948,4.0,HI-VAE_piecewise_prior
0.003995304060598806,0.9763531266421439,0.012006592625177484,0.6293259903623505,0.13147105736776643,2.0,HI-VAE_piecewise_prior
0.005430404611659488,0.9632159747766683,0.02542818032753852,0.6529976844608548,0.10170258666696984,1.0,HI-VAE_piecewise_prior
0.0051040878812680275,0.9653179190751445,0.018687433653443792,0.7006574601386543,0.10425083511761851,3.0,HI-VAE_piecewise_prior
0.008040964717443911,0.9574356279558592,0.028479130108903655,0.7128835763606398,0.14174814307520664,1.0,HI-VAE_piecewise_prior
0.006612838491107892,0.9579611140304783,0.010192371787481277,0.7145107119761352,0.13030683661776046,2.0,HI-VAE_piecewise_prior
0.007788938695521986,0.9600630583289543,0.023579200825633456,0.7160126833135156,0.10664331253128755,2.0,HI-VAE_piecewise_prior
0.006139623092963908,0.9653179190751445,0.03671709605220017,0.7000629298176078,0.11975302708435112,3.0,HI-VAE_piecewise_prior
0.005766223586625627,0.9632159747766685,0.01869072990938641,0.764169639318272,0.11222958810456718,2.0,HI-VAE_piecewise_prior
0.004117897255699674,0.9679453494482396,0.020117432893158687,0.7482772527831667,0.1975106085542147,3.0,HI-VAE_piecewise_prior
0.0068269378326384555,0.9605885444035732,0.04673807945010674,0.6799636328236366,0.1478010363759365,1.0,HI-VAE_piecewise_prior
0.006402547584889714,0.9626904887020493,0.027191095468638554,0.6665971309566028,0.053723515842548066,1.0,HI-VAE_piecewise_prior
0.009610070621435348,0.953231739358907,0.03091661803394,0.6738444903380131,0.07980983706156054,3.0,HI-VAE_piecewise_prior
0.008377550813121755,0.9490278507619547,0.06489587677332863,0.7415331581033441,0.11979032259539514,1.0,HI-VAE_piecewise_prior
0.00475739642072737,0.9705727798213348,0.019432258651442446,0.647139300887971,0.08735850031013585,1.0,HI-VAE_piecewise_prior
0.007171827861014782,0.9626904887020494,0.03329237992031936,0.6441075439291848,0.09047616377260786,1.0,HI-VAE_piecewise_prior
0.00641739833868028,0.9637414608512874,0.02562240712530608,0.568353602992817,0.083719192622501,2.0,HI-VAE_piecewise_prior
0.006396310795122325,0.9653179190751445,0.0400368456131176,0.7143003664531921,0.10342423544250585,2.0,HI-VAE_piecewise_prior
0.00467336594011935,0.9684708355228586,0.015149962597552217,0.6808119684864162,0.13602517176228676,2.0,HI-VAE_piecewise_prior
0.0029218234126585636,0.977404098791382,0.016971655494189702,0.6381483335767083,0.1967714619200032,4.0,HI-VAE_piecewise_prior
0.005637972240449346,0.9679453494482396,0.06066400704506452,0.6079741813908534,0.1987620684596498,4.0,HI-VAE_piecewise_prior
0.005902679212391018,0.9600630583289543,0.025041561852936156,0.5900904659587932,0.12543706857598566,3.0,HI-VAE_piecewise_prior
0.006500267782195424,0.9584866001050972,0.04337128142823043,0.7347195277134572,0.11908848172468865,2.0,HI-VAE_piecewise_prior
0.0038546973564264025,0.9742511823436679,0.01602819612332582,0.673352525189311,0.057954636029811754,1.0,HI-VAE_piecewise_prior
0.0061131489530260544,0.9579611140304781,0.040471384760361294,0.6451644867221562,0.10323449111291065,1.0,HI-VAE_piecewise_prior
0.006949192611597507,0.9558591697320021,0.04832060545204583,0.6691056316971581,0.11027266856916319,1.0,HI-VAE_piecewise_prior
0.004148783239249468,0.9753021544929059,0.029823112622939654,0.716438589537657,0.1412358375791144,2.0,HI-VAE_piecewise_prior
0.005026185036954043,0.9695218076720966,0.04203146874275049,0.730884633303433,0.12542422182163274,1.0,HI-VAE_piecewise_prior
0.004941574308586717,0.9710982658959537,0.02795143531706069,0.6165853098858919,0.08753896331639047,1.0,HI-VAE_piecewise_prior
0.005881269982305478,0.9600630583289541,0.040285229233264754,0.6330418048688905,0.07849283528659282,1.0,HI-VAE_piecewise_prior
0.004643468661815201,0.9742511823436679,0.009832770096602352,0.6848137486005937,0.15709541396023352,1.0,HI-VAE_piecewise_prior
0.004040313601731317,0.9742511823436679,0.017033842148011832,0.7135285200714826,0.1385124841119313,1.0,HI-VAE_piecewise_prior
0.005994985191689005,0.9642669469259064,0.02820889171605958,0.659627914415448,0.07602630590165801,2.0,HI-VAE_piecewise_prior
0.006819765144411221,0.9616395165528114,0.03808137763461993,0.6586274693869036,0.14712877070911318,1.0,HI-VAE_piecewise_prior
0.005451311797804912,0.9674198633736206,0.031696025599473356,0.6529924692826,0.15563184964507684,2.0,HI-VAE_piecewise_prior
0.005204460498427572,0.9663688912243825,0.020172627527751542,0.6675010951874335,0.06895363851448574,1.0,HI-VAE_piecewise_prior
0.004167318700055443,0.9726747241198107,0.02708336640873698,0.673681081419363,0.11348113768454342,1.0,HI-VAE_piecewise_prior
0.007353143103315651,0.9611140304781922,0.03422406701435588,0.6918611928155703,0.16213872168197044,2.0,HI-VAE_piecewise_prior
