J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007382478577985638,0.9545454545454546,0.03156391890485187,0.4980890096823509,0.16580856732637753,6.0,HI-VAE_piecewise_prior
0.009655907291603592,0.945031712473573,0.02819046984348294,0.6051610894060359,0.2896223005197001,6.0,HI-VAE_piecewise_prior
0.009124825420611339,0.9513742071881608,0.046338154100387795,0.5892786365437971,0.09162108273573222,4.0,HI-VAE_piecewise_prior
0.01024185251200987,0.9418604651162791,0.04887699842551393,0.5991520865183172,0.11586925176073636,4.0,HI-VAE_piecewise_prior
0.00817983981838838,0.952431289640592,0.09205687184437697,0.5354028650699281,0.15133084935411784,6.0,HI-VAE_piecewise_prior
0.009238976474988298,0.9503171247357294,0.020348876952408723,0.4539592888284922,0.12999669694319912,8.0,HI-VAE_piecewise_prior
0.008847613691694907,0.9439746300211418,0.025540646520162743,0.6626889757091897,0.22301237579998473,6.0,HI-VAE_piecewise_prior
0.009974511063807144,0.9386892177589853,0.06987583639538007,0.5200158541418946,0.2143995395203866,11.0,HI-VAE_piecewise_prior
0.007177916378636145,0.9598308668076111,0.02894716447736886,0.5450285940773457,0.19099492968430024,5.0,HI-VAE_piecewise_prior
0.007661255961847721,0.9556025369978859,0.027091346633405435,0.5094417077175698,0.11973301512800659,5.0,HI-VAE_piecewise_prior
0.008513717625168032,0.9482029598308668,0.04268481684866387,0.5635581224166242,0.1401029747638302,8.0,HI-VAE_piecewise_prior
0.010139341122731346,0.9386892177589853,0.03934836378996696,0.5486170092293755,0.16456175051315242,4.0,HI-VAE_piecewise_prior
0.006592029205715474,0.9630021141649047,0.055747862518176955,0.37172300549232773,0.15339440786858524,5.0,HI-VAE_piecewise_prior
0.009014924854916487,0.9566596194503171,0.02744953523300161,0.5513136288998358,0.09872874463768265,2.0,HI-VAE_piecewise_prior
0.007214008481773965,0.9598308668076109,0.05382162212015207,0.5203697412377556,0.13601090101665114,9.0,HI-VAE_piecewise_prior
0.007456489350380214,0.9556025369978859,0.030078210589308117,0.48478285487797973,0.12240599092273455,2.0,HI-VAE_piecewise_prior
0.009535297271292585,0.9471458773784356,0.026860334042790576,0.5904039975086349,0.15396879400595137,4.0,HI-VAE_piecewise_prior
0.006384552312881856,0.9619450317124737,0.03703530316610273,0.5764254572221278,0.19200053265257103,7.0,HI-VAE_piecewise_prior
0.00989970363796301,0.9418604651162791,0.054535415452291715,0.6371737160976162,0.2431612997836447,4.0,HI-VAE_piecewise_prior
0.006740997154515116,0.9608879492600423,0.030355237157960832,0.5154153218957024,0.12808186625007303,4.0,HI-VAE_piecewise_prior
0.006217923330709225,0.9619450317124737,0.020768356953025265,0.555560274050167,0.09583799941484682,5.0,HI-VAE_piecewise_prior
0.009683552848416722,0.9418604651162792,0.024791704731400896,0.5274474831549743,0.1014070750926332,5.0,HI-VAE_piecewise_prior
0.01054373066464515,0.9429175475687104,0.03577433641507006,0.5458637676235774,0.12797108069436822,5.0,HI-VAE_piecewise_prior
0.007991184475741122,0.9556025369978859,0.02122009482180698,0.5262938112224677,0.13707393505466847,5.0,HI-VAE_piecewise_prior
0.0072840495900925424,0.952431289640592,0.06813700066409296,0.6139941113187248,0.11762411669713833,8.0,HI-VAE_piecewise_prior
0.008795333315372826,0.9503171247357294,0.04032834577703949,0.5226063076835966,0.1585974103069902,5.0,HI-VAE_piecewise_prior
0.008844807163471951,0.9418604651162791,0.05623456085924847,0.4651421210576978,0.2507961878841492,10.0,HI-VAE_piecewise_prior
0.008199715756891034,0.9503171247357295,0.04075489611967231,0.5310075873393353,0.09573639830347873,4.0,HI-VAE_piecewise_prior
0.00926860536291699,0.945031712473573,0.04545042180179767,0.5277022818639941,0.21121754704867154,8.0,HI-VAE_piecewise_prior
0.00628332100193244,0.9693446088794925,0.026621888874358617,0.5410862918294548,0.12441196984674638,7.0,HI-VAE_piecewise_prior
0.008720083820198456,0.952431289640592,0.044548625860067054,0.4895674084140196,0.1808076972362633,5.0,HI-VAE_piecewise_prior
0.0104919894822472,0.9429175475687104,0.05516674537844503,0.6007728894173603,0.16041243363859642,8.0,HI-VAE_piecewise_prior
0.007902314019043523,0.9534883720930233,0.05945780597155302,0.6371383273880301,0.10913541731614655,2.0,HI-VAE_piecewise_prior
0.007217558029671997,0.9608879492600423,0.013566761536536184,0.5307032444368948,0.17086050808063777,7.0,HI-VAE_piecewise_prior
0.010688620567519427,0.9418604651162792,0.03348582215471231,0.5699776343355416,0.14889164593924306,6.0,HI-VAE_piecewise_prior
0.009142178251073838,0.9524312896405921,0.03780653254960799,0.4867504671309666,0.16572087915169212,6.0,HI-VAE_piecewise_prior
0.009031306256208453,0.9503171247357295,0.03834696172576181,0.5214172470415038,0.12826188802253968,1.0,HI-VAE_piecewise_prior
0.005878587134389893,0.9672304439746301,0.02608924679060458,0.6100022648774136,0.10188953339717868,2.0,HI-VAE_piecewise_prior
0.009012125425342422,0.9408033826638479,0.061268817623342804,0.48481116584564865,0.24986268554769092,10.0,HI-VAE_piecewise_prior
0.007861295097839904,0.9577167019027485,0.030920637508139833,0.5345818470075306,0.15858660301539929,5.0,HI-VAE_piecewise_prior
