J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0037647406493365163,0.9730769230769231,0.024127879610917117,0.8318047337278106,0.14413946798478017,2.0,HI-VAE_piecewise_prior
0.004191214060391758,0.9758741258741259,0.02862212158447358,0.8450443786982248,0.13256101658538677,4.0,HI-VAE_piecewise_prior
0.0040831691103086175,0.9716783216783217,0.030412292999101996,0.8416789940828403,0.12058788680075067,3.0,HI-VAE_piecewise_prior
0.005392825391178805,0.961888111888112,0.01456208281094965,0.8067307692307694,0.1265581125772584,4.0,HI-VAE_piecewise_prior
0.0039215005070411795,0.979020979020979,0.01136477647307443,0.818639053254438,0.11281946762314776,2.0,HI-VAE_piecewise_prior
0.004875785838854892,0.9667832167832168,0.012513794188776019,0.7992603550295858,0.11988994685202137,3.0,HI-VAE_piecewise_prior
0.0037998762718067943,0.975174825174825,0.010786919659675678,0.8290680473372781,0.11171280869113008,3.0,HI-VAE_piecewise_prior
0.0037830599759795386,0.9772727272727273,0.010012239280203158,0.8442307692307693,0.14037231272933592,1.0,HI-VAE_piecewise_prior
0.004594300331594584,0.9709790209790209,0.03347431562038442,0.8210798816568048,0.15690902084440025,4.0,HI-VAE_piecewise_prior
0.003118774222800051,0.9723776223776223,0.031937328337266035,0.8352810650887573,0.16835714123663298,4.0,HI-VAE_piecewise_prior
0.004333805585064746,0.9751748251748252,0.01872406530801537,0.8203402366863906,0.11411457930438744,1.0,HI-VAE_piecewise_prior
0.004703675259690395,0.9737762237762237,0.019998109185323285,0.8473372781065089,0.15372723257616047,4.0,HI-VAE_piecewise_prior
0.005199618018765084,0.9674825174825173,0.014769280923208391,0.8387943786982248,0.16285186453159148,3.0,HI-VAE_piecewise_prior
0.0038799227609126077,0.9716783216783217,0.01603593315466287,0.8281065088757398,0.16206031250200736,4.0,HI-VAE_piecewise_prior
0.004789118570345737,0.9702797202797201,0.015955081563973204,0.8406804733727811,0.12066269000083009,2.0,HI-VAE_piecewise_prior
0.003717233934027203,0.9737762237762237,0.021009835069719547,0.838757396449704,0.10444618823376321,3.0,HI-VAE_piecewise_prior
0.0038301897185656856,0.9772727272727273,0.014275370730499113,0.867603550295858,0.18160848041006816,3.0,HI-VAE_piecewise_prior
0.004664202755364687,0.9674825174825173,0.026875505762369883,0.8506656804733728,0.09919090858307755,1.0,HI-VAE_piecewise_prior
0.0041013165632655885,0.974125874125874,0.031000693942314927,0.8052514792899409,0.16305592978505865,3.0,HI-VAE_piecewise_prior
0.003873122718193443,0.972027972027972,0.029584906523880832,0.803809171597633,0.09105845902126146,1.0,HI-VAE_piecewise_prior
0.005358964717141785,0.9660839160839161,0.039290146762371164,0.8086908284023668,0.1256405767696273,2.0,HI-VAE_piecewise_prior
0.004810722099238592,0.9688811188811189,0.03149278830464956,0.8490384615384616,0.21724889483406218,3.0,HI-VAE_piecewise_prior
0.003617698691794412,0.9765734265734267,0.018952682837159653,0.823076923076923,0.16520874133887822,3.0,HI-VAE_piecewise_prior
0.0032266821099059817,0.976923076923077,0.024045234596236805,0.8344674556213019,0.12993487140733528,4.0,HI-VAE_piecewise_prior
0.004256178312763575,0.974825174825175,0.024156049287313013,0.8375369822485206,0.17995340181673788,2.0,HI-VAE_piecewise_prior
0.0045546543850423496,0.974125874125874,0.01114760918280638,0.8392011834319526,0.11283633045256748,1.0,HI-VAE_piecewise_prior
0.004250563467724191,0.9765734265734264,0.02582307951317835,0.8517011834319528,0.11709788010699732,3.0,HI-VAE_piecewise_prior
0.002839878349319276,0.982867132867133,0.00933841739470663,0.8215976331360947,0.08024331403354695,1.0,HI-VAE_piecewise_prior
0.004319642543654073,0.9734265734265733,0.017715718940276015,0.8398668639053254,0.17779278839385798,3.0,HI-VAE_piecewise_prior
0.004206788053553654,0.9737762237762236,0.013003905293358565,0.8058431952662722,0.15383969950974247,3.0,HI-VAE_piecewise_prior
0.003754874756713478,0.9709790209790209,0.023838258786296182,0.8206360946745562,0.16111363512972507,3.0,HI-VAE_piecewise_prior
0.004021254925272218,0.9727272727272727,0.012178226901618653,0.8474112426035504,0.2046830642809556,2.0,HI-VAE_piecewise_prior
0.004426254649639655,0.9737762237762237,0.03434700243526861,0.8415680473372781,0.11466696266598117,1.0,HI-VAE_piecewise_prior
0.004469699755336091,0.9776223776223776,0.02908136462366808,0.8679733727810651,0.11183511414770263,2.0,HI-VAE_piecewise_prior
0.004094079517703153,0.974125874125874,0.029259692292100778,0.8544378698224853,0.14788316068992127,4.0,HI-VAE_piecewise_prior
0.005030527842134739,0.9716783216783216,0.022738131375290422,0.8411242603550295,0.11481801206096946,4.0,HI-VAE_piecewise_prior
0.005725416127663332,0.9671328671328671,0.018293388651244614,0.8462647928994083,0.13824957773211724,4.0,HI-VAE_piecewise_prior
0.004643347925490877,0.9699300699300699,0.016163733118290082,0.8385355029585797,0.12343723473489256,2.0,HI-VAE_piecewise_prior
0.00339629896715057,0.974125874125874,0.028091439807494942,0.8463757396449706,0.18076835196696628,2.0,HI-VAE_piecewise_prior
0.00330165935895764,0.9783216783216783,0.020117523117016728,0.8532544378698225,0.19407314421542796,1.0,HI-VAE_piecewise_prior
0.003992544986454414,0.9730769230769231,0.014222856999843169,0.854585798816568,0.09240147444277676,1.0,HI-VAE_piecewise_prior
